Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.90	4.0020	4.0019	-0.0755	5.99	0.00	-0.750			
0.0945	6045.03	3.9990	3.9987	-0.1034	5.99	0.00	-0.750			
0.0948	6068.23	3.9960	3.9959	-0.1313	5.99	0.00	-0.750			
0.0953	6096.53	3.9930	3.9929	-0.1565	5.99	0.00	-0.750			
0.0958	6128.90	3.9900	3.9901	-0.1816	5.99	0.00	-0.750			
0.0963	6166.37	3.9870	3.9871	-0.2051	5.99	0.00	-0.750			
0.0970	6208.34	3.9840	3.9840	-0.2308	5.99	0.00	-0.750			
0.0977	6255.27	3.9810	3.9810	-0.2534	5.99	0.00	-0.750			
0.0985	6306.05	3.9780	3.9781	-0.2754	5.99	0.00	-0.750			
0.0994	6361.09	3.9750	3.9750	-0.2973	5.99	0.00	-0.750			
0.1003	6420.29	3.9720	3.9722	-0.3215	5.99	0.00	-0.750			
0.1013	6483.83	3.9690	3.9689	-0.3468	5.99	0.00	-0.750			
0.1024	6552.20	3.9660	3.9661	-0.3723	5.99	0.00	-0.750			
0.1035	6626.45	3.9630	3.9630	-0.3940	5.99	0.00	-0.750			
0.1048	6705.63	3.9600	3.9599	-0.4186	5.99	0.00	-0.750			
0.1061	6788.00	3.9570	3.9571	-0.4426	5.99	0.00	-0.750			
0.1074	6874.94	3.9540	3.9539	-0.4650	5.99	0.00	-0.750			
0.1088	6965.88	3.9510	3.9509	-0.4856	5.99	0.00	-0.750			
0.1103	7061.52	3.9480	3.9481	-0.5083	6.00	0.01	-0.750			
0.1119	7161.77	3.9450	3.9450	-0.5249	6.00	0.01	-0.750			
0.1135	7265.52	3.9420	3.9420	-0.5438	6.00	0.01	-0.750			
0.1152	7371.69	3.9390	3.9391	-0.5599	6.00	0.01	-0.750			
0.1169	7480.08	3.9360	3.9359	-0.5742	6.01	0.02	-0.750			
0.1186	7592.53	3.9330	3.9330	-0.5872	6.01	0.02	-0.750			
0.1204	7706.91	3.9300	3.9299	-0.5991	6.01	0.02	-0.750			
0.1222	7823.02	3.9270	3.9270	-0.6117	6.01	0.02	-0.750			
