Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5873.93	4.0060	4.0049	-0.0458	5.98	0.01	-0.750			
0.0920	5886.92	4.0030	4.0024	-0.0817	5.98	0.01	-0.750			
0.0923	5906.56	4.0000	3.9997	-0.1122	5.98	0.01	-0.750			
0.0927	5930.78	3.9970	3.9969	-0.1401	5.98	0.01	-0.750			
0.0931	5960.68	3.9940	3.9941	-0.1662	5.98	0.01	-0.750			
0.0937	5995.17	3.9910	3.9911	-0.1919	5.98	0.01	-0.750			
0.0943	6036.08	3.9880	3.9880	-0.2175	5.98	0.01	-0.750			
0.0950	6079.89	3.9850	3.9849	-0.2403	5.98	0.01	-0.750			
0.0957	6127.96	3.9820	3.9820	-0.2637	5.98	0.01	-0.750			
0.0966	6180.47	3.9790	3.9792	-0.2879	5.98	0.01	-0.750			
0.0975	6238.31	3.9760	3.9760	-0.3114	5.97	0.00	-0.750			
0.0984	6300.54	3.9730	3.9730	-0.3345	5.97	0.00	-0.750			
0.0995	6366.90	3.9700	3.9700	-0.3579	5.97	0.00	-0.750			
0.1006	6438.41	3.9670	3.9671	-0.3815	5.97	-0.00	-0.750			
0.1018	6513.44	3.9640	3.9640	-0.4036	5.97	-0.00	-0.750			
0.1030	6593.18	3.9610	3.9610	-0.4237	5.97	-0.00	-0.750			
0.1043	6676.33	3.9580	3.9580	-0.4461	5.96	-0.01	-0.750			
0.1057	6764.19	3.9550	3.9550	-0.4692	5.96	-0.01	-0.750			
0.1071	6856.36	3.9520	3.9520	-0.4891	5.96	-0.01	-0.750			
0.1086	6952.45	3.9490	3.9490	-0.5081	5.96	-0.01	-0.750			
0.1102	7052.13	3.9460	3.9461	-0.5286	5.95	-0.02	-0.750			
0.1118	7156.16	3.9430	3.9429	-0.5463	5.95	-0.02	-0.750			
0.1135	7264.13	3.9400	3.9400	-0.5593	5.95	-0.02	-0.750			
0.1152	7372.21	3.9370	3.9370	-0.5708	5.95	-0.02	-0.750			
0.1169	7482.94	3.9340	3.9341	-0.5836	5.95	-0.02	-0.750			
0.1187	7596.54	3.9310	3.9309	-0.5946	5.95	-0.02	-0.750			
0.1205	7711.05	3.9280	3.9280	-0.6083	5.95	-0.02	-0.750			
0.1223	7829.05	3.9250	3.9250	-0.6178	5.95	-0.02	-0.750			
0.1242	7949.39	3.9220	3.9220	-0.6314	5.95	-0.02	-0.750			
0.1261	8072.37	3.9190	3.9191	-0.6403	5.95	-0.02	-0.750			
0.1281	8195.98	3.9160	3.9160	-0.6495	5.95	-0.02	-0.750			
0.1300	8322.00	3.9130	3.9130	-0.6565	5.95	-0.02	-0.750			
0.1320	8448.89	3.9100	3.9100	-0.6647	5.95	-0.02	-0.750			
0.1340	8577.26	3.9070	3.9070	-0.6707	5.95	-0.02	-0.750			
0.1361	8707.52	3.9040	3.9039	-0.6760	5.95	-0.02	-0.750			
0.1381	8837.46	3.9010	3.9012	-0.6805	5.95	-0.02	-0.750			
0.1401	8969.10	3.8980	3.8980	-0.6842	5.95	-0.02	-0.750			
0.1422	9099.85	3.8950	3.8950	-0.6888	5.96	-0.01	-0.750			
0.1443	9232.64	3.8920	3.8920	-0.6954	5.96	-0.01	-0.750			
0.1464	9367.41	3.8890	3.8890	-0.6965	5.96	-0.01	-0.750			
0.1484	9500.54	3.8860	3.8860	-0.7006	5.97	-0.00	-0.750			
0.1506	9635.88	3.8830	3.8832	-0.7040	5.97	0.00	-0.750			
0.1527	9771.06	3.8800	3.8799	-0.7054	5.97	0.00	-0.750			
0.1548	9906.25	3.8770	3.8770	-0.7090	5.98	0.01	-0.750			
0.1569	10041.75	3.8740	3.8740	-0.7127	5.98	0.01	-0.750			
0.1591	10180.54	3.8710	3.8710	-0.7151	5.98	0.01	-0.750			
0.1612	10319.17	3.8680	3.8680	-0.7189	5.99	0.02	-0.750			
0.1634	10455.90	3.8650	3.8650	-0.7166	5.99	0.02	-0.750			
0.1655	10594.81	3.8620	3.8620	-0.7177	5.99	0.02	-0.750			
0.1677	10730.88	3.8590	3.8590	-0.7217	6.00	0.03	-0.750			
0.1699	10870.81	3.8560	3.8560	-0.7196	6.00	0.03	-0.750			
0.1720	11009.21	3.8530	3.8529	-0.7193	6.00	0.03	-0.750			
0.1742	11148.03	3.8500	3.8500	-0.7212	6.01	0.04	-0.750			
0.1763	11285.85	3.8470	3.8471	-0.7201	6.01	0.04	-0.750			
0.1785	11423.95	3.8440	3.8439	-0.7199	6.02	0.05	-0.750			
0.1807	11562.04	3.8410	3.8410	-0.7215	6.03	0.06	-0.750			
0.1828	11699.64	3.8380	3.8380	-0.7202	6.03	0.06	-0.750			
0.1850	11839.81	3.8350	3.8349	-0.7260	6.04	0.07	-0.750			
0.1872	11979.06	3.8320	3.8320	-0.7277	6.05	0.08	-0.750			
0.1894	12118.62	3.8290	3.8289	-0.7294	6.05	0.08	-0.750			
0.1916	12259.91	3.8260	3.8260	-0.7274	6.06	0.09	-0.750			
0.1937	12399.29	3.8230	3.8230	-0.7314	6.06	0.09	-0.750			
0.1959	12539.00	3.8200	3.8201	-0.7294	6.06	0.09	-0.750			
0.1981	12680.95	3.8170	3.8169	-0.7311	6.07	0.10	-0.750			
0.2003	12820.94	3.8140	3.8141	-0.7285	6.07	0.10	-0.750			
0.2025	12960.26	3.8110	3.8110	-0.7275	6.07	0.10	-0.750			
0.2047	13099.49	3.8080	3.8081	-0.7297	6.08	0.11	-0.750			
0.2069	13239.80	3.8050	3.8050	-0.7341	6.09	0.12	-0.750			
0.2091	13379.63	3.8020	3.8019	-0.7297	6.09	0.12	-0.750			
0.2113	13521.55	3.7990	3.7990	-0.7341	6.10	0.13	-0.750			
0.2135	13662.36	3.7960	3.7961	-0.7349	6.10	0.13	-0.750			
0.2157	13804.23	3.7930	3.7929	-0.7371	6.11	0.14	-0.750			
0.2179	13945.70	3.7900	3.7900	-0.7428	6.11	0.14	-0.750			
0.2201	14087.23	3.7870	3.7870	-0.7437	6.12	0.15	-0.750			
0.2224	14232.51	3.7840	3.7839	-0.7452	6.12	0.15	-0.750			
0.2246	14376.35	3.7810	3.7810	-0.7460	6.13	0.16	-0.750			
