Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11532.13	4.0820	4.0820	0.7626	7.44	1.45	0.750			
0.1825	11677.88	4.0790	4.0792	0.7619	7.43	1.44	0.750			
0.1848	11826.46	4.0760	4.0760	0.7686	7.43	1.44	0.750			
0.1871	11973.69	4.0730	4.0730	0.7709	7.42	1.43	0.750			
0.1894	12121.18	4.0700	4.0701	0.7681	7.41	1.42	0.750			
0.1917	12267.92	4.0670	4.0671	0.7729	7.40	1.41	0.750			
0.1940	12417.05	4.0640	4.0640	0.7783	7.40	1.41	0.750			
0.1964	12566.45	4.0610	4.0605	0.7826	7.39	1.40	0.750			
0.1987	12716.70	4.0580	4.0581	0.7868	7.39	1.40	0.750			
0.2011	12869.68	4.0550	4.0550	0.7908	7.38	1.39	0.750			
0.2035	13023.70	4.0520	4.0520	0.7929	7.38	1.39	0.750			
0.2059	13174.79	4.0490	4.0490	0.7889	7.37	1.38	0.750			
0.2082	13326.94	4.0460	4.0459	0.7949	7.37	1.38	0.750			
0.2106	13479.12	4.0430	4.0431	0.7982	7.37	1.38	0.750			
0.2130	13633.84	4.0400	4.0400	0.7986	7.36	1.37	0.750			
0.2154	13787.50	4.0370	4.0370	0.8074	7.36	1.37	0.750			
0.2179	13943.20	4.0340	4.0341	0.8122	7.36	1.37	0.750			
0.2203	14098.93	4.0310	4.0309	0.8157	7.35	1.36	0.750			
0.2227	14255.11	4.0280	4.0281	0.8186	7.35	1.36	0.750			
0.2252	14414.47	4.0250	4.0250	0.8160	7.34	1.35	0.750			
0.2277	14571.16	4.0220	4.0221	0.8174	7.34	1.35	0.750			
0.2301	14728.54	4.0190	4.0190	0.8219	7.34	1.35	0.750			
0.2326	14884.41	4.0160	4.0162	0.8226	7.33	1.34	0.750			
0.2350	15043.00	4.0130	4.0130	0.8265	7.33	1.34	0.750			
0.2375	15201.75	4.0100	4.0100	0.8282	7.32	1.33	0.750			
0.2400	15361.44	4.0070	4.0070	0.8363	7.32	1.33	0.750			
0.2426	15525.11	4.0040	4.0040	0.8423	7.31	1.32	0.750			
0.2451	15685.28	4.0010	4.0009	0.8401	7.30	1.31	0.750			
0.2476	15846.58	3.9980	3.9981	0.8457	7.30	1.31	0.750			
0.2502	16011.29	3.9950	3.9949	0.8390	7.29	1.30	0.750			
0.2527	16170.96	3.9920	3.9920	0.8492	7.28	1.29	0.750			
0.2552	16333.61	3.9890	3.9891	0.8546	7.28	1.29	0.750			
0.2578	16498.05	3.9860	3.9859	0.8613	7.27	1.28	0.750			
0.2604	16664.27	3.9830	3.9831	0.8699	7.27	1.28	0.750			
0.2630	16831.88	3.9800	3.9800	0.8703	7.26	1.27	0.750			
0.2656	16999.37	3.9770	3.9771	0.8762	7.26	1.27	0.750			
