Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11279.06	4.0840	4.0840	0.7207	7.32	1.35	0.750			
0.1784	11420.55	4.0810	4.0809	0.7501	7.32	1.35	0.750			
0.1806	11558.55	4.0780	4.0781	0.7444	7.31	1.34	0.750			
0.1829	11705.26	4.0750	4.0749	0.7594	7.31	1.34	0.750			
0.1852	11852.37	4.0720	4.0723	0.7725	7.30	1.33	0.750			
0.1876	12003.34	4.0690	4.0692	0.7745	7.30	1.33	0.750			
0.1899	12152.72	4.0660	4.0661	0.7748	7.29	1.32	0.750			
0.1922	12303.30	4.0630	4.0630	0.7689	7.29	1.32	0.750			
0.1945	12447.74	4.0600	4.0600	0.7681	7.28	1.31	0.750			
0.1968	12592.18	4.0570	4.0571	0.7705	7.28	1.31	0.750			
0.1991	12742.53	4.0540	4.0535	0.7781	7.27	1.30	0.750			
0.2014	12892.30	4.0510	4.0511	0.7795	7.26	1.29	0.750			
0.2038	13045.71	4.0480	4.0482	0.7804	7.25	1.28	0.750			
0.2062	13197.26	4.0450	4.0450	0.7882	7.25	1.28	0.750			
0.2086	13349.96	4.0420	4.0420	0.7973	7.24	1.27	0.750			
0.2109	13496.27	4.0390	4.0386	0.7846	7.23	1.26	0.750			
0.2132	13646.50	4.0360	4.0362	0.7961	7.23	1.26	0.750			
0.2157	13805.88	4.0330	4.0330	0.7960	7.22	1.25	0.750			
0.2181	13957.34	4.0300	4.0299	0.8040	7.22	1.25	0.750			
0.2205	14112.02	4.0270	4.0271	0.8132	7.22	1.25	0.750			
0.2229	14267.69	4.0240	4.0242	0.8099	7.21	1.24	0.750			
0.2253	14422.09	4.0210	4.0212	0.8146	7.21	1.24	0.750			
0.2278	14580.42	4.0180	4.0180	0.8164	7.20	1.23	0.750			
0.2302	14734.61	4.0150	4.0153	0.8238	7.19	1.22	0.750			
0.2328	14900.27	4.0120	4.0118	0.8269	7.18	1.21	0.750			
0.2352	15054.30	4.0090	4.0092	0.8271	7.17	1.20	0.750			
0.2377	15213.99	4.0060	4.0060	0.8295	7.17	1.20	0.750			
0.2403	15376.03	4.0030	4.0033	0.8384	7.16	1.19	0.750			
0.2427	15534.82	4.0000	4.0002	0.8269	7.16	1.19	0.750			
0.2452	15690.98	3.9970	3.9971	0.8358	7.16	1.19	0.750			
0.2477	15849.65	3.9940	3.9942	0.8410	7.15	1.18	0.750			
0.2502	16013.25	3.9910	3.9911	0.8545	7.15	1.18	0.750			
0.2528	16177.23	3.9880	3.9881	0.8456	7.14	1.17	0.750			
0.2554	16344.18	3.9850	3.9850	0.8614	7.13	1.16	0.750			
0.2580	16509.45	3.9820	3.9822	0.8678	7.13	1.16	0.750			
0.2606	16675.57	3.9790	3.9788	0.8632	7.12	1.15	0.750			
0.2632	16842.39	3.9760	3.9761	0.8697	7.11	1.14	0.750			
0.2658	17009.57	3.9730	3.9729	0.8693	7.10	1.13	0.750			
0.2684	17177.23	3.9700	3.9702	0.8718	7.09	1.12	0.750			
0.2710	17344.50	3.9670	3.9670	0.8725	7.08	1.11	0.750			
0.2737	17514.10	3.9640	3.9634	0.8811	7.07	1.10	0.750			
0.2763	17684.33	3.9610	3.9611	0.8755	7.07	1.10	0.750			
0.2789	17851.33	3.9580	3.9581	0.8895	7.06	1.09	0.750			
0.2816	18023.45	3.9550	3.9551	0.9022	7.06	1.09	0.750			
0.2844	18198.84	3.9520	3.9520	0.9124	7.05	1.08	0.750			
0.2871	18372.08	3.9490	3.9488	0.9202	7.05	1.08	0.750			
0.2899	18550.74	3.9460	3.9461	0.9203	7.04	1.07	0.750			
0.2927	18730.27	3.9430	3.9431	0.9321	7.03	1.06	0.750			
0.2955	18910.57	3.9400	3.9399	0.9351	7.02	1.05	0.750			
0.2982	19087.99	3.9370	3.9370	0.9331	7.01	1.04	0.750			
0.3011	19270.18	3.9340	3.9339	0.9275	7.00	1.03	0.750			
0.3038	19445.74	3.9310	3.9311	0.9354	7.00	1.03	0.750			
0.3066	19623.45	3.9280	3.9281	0.9438	6.99	1.02	0.750			
0.3095	19807.54	3.9250	3.9250	0.9536	6.98	1.01	0.750			
0.3123	19988.26	3.9220	3.9219	0.9584	6.98	1.01	0.750			
0.3152	20174.83	3.9190	3.9192	0.9584	6.97	1.00	0.750			
0.3181	20358.85	3.9160	3.9161	0.9712	6.96	0.99	0.750			
0.3210	20545.93	3.9130	3.9131	0.9911	6.96	0.99	0.750			
0.3240	20734.79	3.9100	3.9094	0.9986	6.95	0.98	0.750			
0.3270	20926.82	3.9070	3.9071	1.0088	6.94	0.97	0.750			
0.3301	21124.50	3.9040	3.9041	1.0296	6.93	0.96	0.750			
0.3332	21326.85	3.9010	3.9011	1.0395	6.92	0.95	0.750			
0.3364	21530.27	3.8980	3.8975	1.0565	6.91	0.94	0.750			
0.3395	21726.96	3.8950	3.8951	1.0436	6.90	0.93	0.750			
0.3426	21928.08	3.8920	3.8919	1.0509	6.89	0.92	0.750			
0.3458	22133.10	3.8890	3.8890	1.0470	6.88	0.91	0.750			
0.3490	22334.41	3.8860	3.8856	1.0441	6.87	0.90	0.750			
0.3521	22533.65	3.8830	3.8831	1.0355	6.86	0.89	0.750			
0.3552	22733.19	3.8800	3.8803	1.0334	6.85	0.88	0.750			
0.3581	22919.46	3.8770	3.8774	1.0439	6.84	0.87	0.750			
0.3612	23118.91	3.8740	3.8742	1.0830	6.83	0.86	0.750			
0.3644	23324.01	3.8710	3.8703	1.1391	6.82	0.85	0.750			
0.3680	23551.79	3.8680	3.8672	1.1862	6.80	0.83	0.750			
0.3716	23784.98	3.8650	3.8661	1.2332	6.79	0.82	0.750			
0.3756	24037.77	3.8620	3.8623	1.2401	6.77	0.80	0.750			
0.3794	24282.53	3.8590	3.8592	1.2424	6.76	0.79	0.750			
0.3831	24517.82	3.8560	3.8560	1.2128	6.75	0.78	0.750			
0.3867	24747.95	3.8530	3.8524	1.1996	6.74	0.77	0.750			
0.3901	24969.52	3.8500	3.8505	1.1963	6.72	0.75	0.750			
0.3937	25198.33	3.8470	3.8475	1.2808	6.71	0.74	0.750			
0.3977	25449.86	3.8440	3.8442	1.3205	6.69	0.72	0.750			
0.4018	25716.15	3.8410	3.8412	1.3813	6.68	0.71	0.750	0.328	0.848	
0.4060	25984.74	3.8380	3.8384	1.4057	6.67	0.70	0.750			
0.4105	26272.53	3.8350	3.8347	1.4236	6.65	0.68	0.750			
0.4147	26543.54	3.8320	3.8320	1.4240	6.64	0.67	0.750			
0.4188	26805.54	3.8290	3.8291	1.4059	6.63	0.66	0.750			
0.4231	27080.46	3.8260	3.8258	1.4106	6.61	0.64	0.750			
0.4274	27354.08	3.8230	3.8231	1.4423	6.60	0.63	0.750			
0.4316	27625.50	3.8200	3.8195	1.4652	6.59	0.62	0.750			
0.4361	27907.81	3.8170	3.8169	1.5042	6.57	0.60	0.750			
0.4407	28204.91	3.8140	3.8133	1.5339	6.56	0.59	0.750			
0.4454	28502.49	3.8110	3.8112	1.5522	6.54	0.57	0.750			
0.4499	28791.03	3.8080	3.8074	1.5590	6.53	0.56	0.750			
0.4546	29094.98	3.8050	3.8051	1.6247	6.51	0.54	0.750			
0.4594	29402.92	3.8020	3.8010	1.6590	6.50	0.53	0.750			
0.4646	29732.41	3.7990	3.7994	1.7180	6.48	0.51	0.750			
0.4699	30074.24	3.7960	3.7964	1.7739	6.46	0.49	0.750			
0.4754	30427.85	3.7930	3.7935	1.7575	6.44	0.47	0.750			
0.4803	30740.68	3.7900	3.7903	1.7366	6.42	0.45	0.750			
0.4851	31046.53	3.7870	3.7872	1.9570	6.41	0.44	0.750			
0.4910	31424.77	3.7840	3.7835	2.5683	6.40	0.43	0.750			
0.4984	31898.78	3.7810	3.7795	2.5253	6.37	0.40	0.750			
0.5060	32387.07	3.7780	3.7792	2.3381	6.35	0.38	0.750			
0.5132	32845.82	3.7750	3.7752	2.4150	6.32	0.35	0.750			
0.5195	33250.88	3.7720	3.7718	2.1226	6.30	0.33	0.750			
0.5250	33601.30	3.7690	3.7687	1.8741	6.28	0.31	0.750			
0.5307	33961.93	3.7660	3.7663	1.8791	6.25	0.28	0.750			
0.5363	34321.91	3.7630	3.7630	1.9014	6.23	0.26	0.750			
0.5419	34681.23	3.7600	3.7600	1.8939	6.21	0.24	0.750			
0.5475	35041.02	3.7570	3.7570	1.9759	6.19	0.22	0.750			
0.5537	35437.77	3.7540	3.7541	2.0233	6.17	0.20	0.750			
0.5598	35824.89	3.7510	3.7508	2.0246	6.16	0.19	0.750			
0.5659	36216.50	3.7480	3.7483	2.0786	6.14	0.17	0.750			
0.5722	36620.99	3.7450	3.7449	2.1354	6.12	0.15	0.750			
0.5786	37033.01	3.7420	3.7421	2.1475	6.09	0.12	0.750			
0.5853	37462.18	3.7390	3.7390	2.2441	6.07	0.10	0.750			
0.5920	37889.97	3.7360	3.7360	2.2728	6.05	0.08	0.750			
0.5990	38334.51	3.7330	3.7331	2.3282	6.03	0.06	0.750			
0.6062	38798.44	3.7300	3.7299	2.3339	6.01	0.04	0.750			
0.6131	39240.76	3.7270	3.7271	2.3374	5.98	0.01	0.750			
0.6203	39697.98	3.7240	3.7237	2.2875	5.96	-0.01	0.750			
0.6271	40131.50	3.7210	3.7210	2.1659	5.95	-0.02	0.750			
0.6334	40539.58	3.7180	3.7179	2.0182	5.95	-0.02	0.750			
0.6393	40917.12	3.7150	3.7147	1.8478	5.95	-0.02	0.750			
0.6445	41245.59	3.7120	3.7121	1.6299	5.94	-0.03	0.750			
