Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11382.51	4.0820	4.0819	0.6808	7.32	1.33	0.750			
0.1799	11515.84	4.0790	4.0793	0.7080	7.32	1.33	0.750			
0.1821	11657.20	4.0760	4.0751	0.7351	7.31	1.32	0.750			
0.1844	11799.89	4.0730	4.0733	0.7487	7.31	1.32	0.750			
0.1866	11945.59	4.0700	4.0701	0.7529	7.30	1.31	0.750			
0.1889	12090.57	4.0670	4.0673	0.7674	7.29	1.30	0.750			
0.1913	12244.20	4.0640	4.0639	0.7806	7.29	1.30	0.750			
0.1936	12388.56	4.0610	4.0612	0.7844	7.28	1.29	0.750			
0.1960	12541.87	4.0580	4.0579	0.7921	7.28	1.29	0.750			
0.1984	12697.96	4.0550	4.0550	0.7948	7.27	1.28	0.750			
0.2008	12850.40	4.0520	4.0521	0.7908	7.27	1.28	0.750			
0.2032	13002.47	4.0490	4.0491	0.7962	7.26	1.27	0.750			
0.2055	13152.21	4.0460	4.0458	0.7929	7.25	1.26	0.750			
0.2079	13303.38	4.0430	4.0429	0.7932	7.25	1.26	0.750			
0.2102	13455.29	4.0400	4.0400	0.7941	7.24	1.25	0.750			
0.2127	13612.51	4.0370	4.0371	0.7902	7.23	1.24	0.750			
0.2150	13761.78	4.0340	4.0341	0.7927	7.23	1.24	0.750			
0.2174	13910.54	4.0310	4.0312	0.7945	7.22	1.23	0.750			
0.2197	14062.49	4.0280	4.0275	0.8007	7.21	1.22	0.750			
0.2221	14214.74	4.0250	4.0250	0.8096	7.20	1.21	0.750			
0.2246	14373.16	4.0220	4.0221	0.8181	7.20	1.21	0.750			
0.2271	14535.18	4.0190	4.0191	0.8263	7.19	1.20	0.750			
0.2296	14692.39	4.0160	4.0160	0.8270	7.19	1.20	0.750			
0.2321	14852.09	4.0130	4.0128	0.8265	7.18	1.19	0.750			
0.2345	15008.94	4.0100	4.0099	0.8278	7.17	1.18	0.750			
0.2370	15169.51	4.0070	4.0070	0.8256	7.17	1.18	0.750			
0.2395	15327.08	4.0040	4.0041	0.8324	7.16	1.17	0.750			
0.2420	15486.87	4.0010	4.0010	0.8364	7.16	1.17	0.750			
0.2445	15648.90	3.9980	3.9976	0.8483	7.15	1.16	0.750			
0.2470	15810.56	3.9950	3.9951	0.8480	7.14	1.15	0.750			
