Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.78	4.0020	4.0015	-0.0751	5.99	0.00	-0.750			
0.0932	5962.19	3.9990	3.9988	-0.1062	5.99	0.00	-0.750			
0.0935	5986.60	3.9960	3.9959	-0.1353	5.99	0.00	-0.750			
0.0940	6015.42	3.9930	3.9930	-0.1621	5.99	0.00	-0.750			
0.0945	6049.46	3.9900	3.9900	-0.1870	5.99	0.00	-0.750			
0.0951	6087.85	3.9870	3.9871	-0.2125	5.99	0.00	-0.750			
0.0958	6131.96	3.9840	3.9839	-0.2386	5.99	0.00	-0.750			
0.0966	6180.02	3.9810	3.9811	-0.2625	5.99	0.00	-0.750			
0.0974	6232.66	3.9780	3.9779	-0.2862	5.99	0.00	-0.750			
0.0983	6290.14	3.9750	3.9750	-0.3090	5.99	0.00	-0.750			
0.0992	6351.91	3.9720	3.9720	-0.3335	5.99	0.00	-0.750			
0.1003	6417.80	3.9690	3.9690	-0.3576	5.99	0.00	-0.750			
0.1014	6488.89	3.9660	3.9660	-0.3817	5.99	0.00	-0.750			
0.1026	6563.96	3.9630	3.9630	-0.4049	5.99	0.00	-0.750			
0.1038	6644.29	3.9600	3.9599	-0.4295	5.99	0.00	-0.750			
0.1051	6729.12	3.9570	3.9571	-0.4534	5.99	0.00	-0.750			
0.1065	6819.11	3.9540	3.9540	-0.4746	5.99	0.00	-0.750			
0.1080	6912.81	3.9510	3.9510	-0.4936	5.99	0.00	-0.750			
0.1095	7009.40	3.9480	3.9479	-0.5144	5.99	0.00	-0.750			
0.1111	7109.70	3.9450	3.9452	-0.5346	5.99	0.00	-0.750			
0.1127	7214.52	3.9420	3.9419	-0.5528	5.99	0.00	-0.750			
0.1144	7322.59	3.9390	3.9390	-0.5708	5.99	0.00	-0.750			
0.1162	7433.80	3.9360	3.9361	-0.5902	5.99	0.00	-0.750			
0.1180	7550.02	3.9330	3.9330	-0.6102	5.99	0.00	-0.750			
0.1198	7670.35	3.9300	3.9299	-0.6209	5.99	0.00	-0.750			
0.1217	7790.50	3.9270	3.9269	-0.6319	5.99	0.00	-0.750			
0.1236	7913.22	3.9240	3.9242	-0.6418	5.99	0.00	-0.750			
0.1256	8037.90	3.9210	3.9209	-0.6512	5.99	0.00	-0.750			
0.1275	8162.82	3.9180	3.9179	-0.6582	6.00	0.01	-0.750			
0.1295	8288.97	3.9150	3.9150	-0.6651	6.00	0.01	-0.750			
0.1315	8419.19	3.9120	3.9120	-0.6776	6.00	0.01	-0.750			
0.1336	8550.71	3.9090	3.9090	-0.6830	6.01	0.02	-0.750			
0.1357	8681.73	3.9060	3.9060	-0.6891	6.01	0.02	-0.750			
0.1377	8815.07	3.9030	3.9030	-0.6957	6.01	0.02	-0.750			
0.1398	8948.70	3.9000	3.8999	-0.7009	6.02	0.03	-0.750			
0.1420	9084.88	3.8970	3.8970	-0.7044	6.02	0.03	-0.750			
0.1441	9220.70	3.8940	3.8940	-0.7072	6.02	0.03	-0.750			
0.1462	9357.53	3.8910	3.8910	-0.7135	6.03	0.04	-0.750			
0.1484	9494.92	3.8880	3.8882	-0.7167	6.03	0.04	-0.750			
0.1505	9631.86	3.8850	3.8848	-0.7167	6.04	0.05	-0.750			
0.1527	9770.45	3.8820	3.8819	-0.7192	6.04	0.05	-0.750			
0.1548	9907.72	3.8790	3.8791	-0.7251	6.05	0.06	-0.750			
0.1570	10048.42	3.8760	3.8760	-0.7267	6.06	0.07	-0.750			
0.1592	10190.11	3.8730	3.8729	-0.7279	6.06	0.07	-0.750			
0.1614	10329.00	3.8700	3.8702	-0.7295	6.07	0.08	-0.750			
0.1636	10468.68	3.8670	3.8670	-0.7322	6.08	0.09	-0.750			
0.1658	10608.86	3.8640	3.8640	-0.7379	6.08	0.09	-0.750			
0.1680	10751.26	3.8610	3.8609	-0.7372	6.09	0.10	-0.750			
0.1702	10893.14	3.8580	3.8580	-0.7418	6.09	0.10	-0.750			
0.1725	11037.00	3.8550	3.8549	-0.7410	6.10	0.11	-0.750			
0.1747	11180.20	3.8520	3.8520	-0.7409	6.10	0.11	-0.750			
0.1770	11325.03	3.8490	3.8489	-0.7267	6.11	0.12	-0.750			
0.1792	11466.70	3.8460	3.8459	-0.7062	6.11	0.12	-0.750			
0.1812	11597.65	3.8430	3.8431	-0.6883	6.12	0.13	-0.750			
0.1832	11727.35	3.8400	3.8405	-0.6816	6.12	0.13	-0.750			
0.1851	11849.45	3.8370	3.8366	-0.6811	6.13	0.14	-0.750			
0.1872	11978.95	3.8340	3.8337	-0.6910	6.13	0.14	-0.750			
0.1892	12109.58	3.8310	3.8311	-0.7004	6.14	0.15	-0.750			
0.1914	12248.73	3.8280	3.8281	-0.7255	6.15	0.16	-0.750			
0.1937	12398.35	3.8250	3.8251	-0.7474	6.15	0.16	-0.750			
0.1960	12543.09	3.8220	3.8219	-0.7467	6.16	0.17	-0.750			
0.1982	12686.41	3.8190	3.8191	-0.7434	6.17	0.18	-0.750			
0.2004	12828.33	3.8160	3.8159	-0.7439	6.18	0.19	-0.750			
0.2027	12970.47	3.8130	3.8130	-0.7454	6.18	0.19	-0.750			
0.2049	13113.97	3.8100	3.8099	-0.7491	6.19	0.20	-0.750			
0.2072	13257.75	3.8070	3.8069	-0.7472	6.20	0.21	-0.750			
0.2094	13403.27	3.8040	3.8040	-0.7549	6.20	0.21	-0.750			
0.2117	13548.89	3.8010	3.8012	-0.7547	6.21	0.22	-0.750			
0.2140	13694.65	3.7980	3.7979	-0.7546	6.21	0.22	-0.750			
0.2162	13838.19	3.7950	3.7950	-0.7543	6.22	0.23	-0.750			
0.2184	13979.47	3.7920	3.7921	-0.7528	6.22	0.23	-0.750			
0.2208	14128.20	3.7890	3.7890	-0.7621	6.23	0.24	-0.750			
0.2231	14275.69	3.7860	3.7858	-0.7605	6.23	0.24	-0.750			
0.2253	14420.11	3.7830	3.7830	-0.7579	6.23	0.24	-0.750			
0.2276	14565.75	3.7800	3.7800	-0.7635	6.24	0.25	-0.750			
0.2299	14712.33	3.7770	3.7770	-0.7606	6.25	0.26	-0.750			
0.2321	14857.01	3.7740	3.7739	-0.7581	6.25	0.26	-0.750			
0.2344	15003.07	3.7710	3.7710	-0.7615	6.26	0.27	-0.750			
0.2367	15150.03	3.7680	3.7681	-0.7680	6.26	0.27	-0.750			
0.2390	15298.04	3.7650	3.7650	-0.7745	6.27	0.28	-0.750			
0.2414	15446.64	3.7620	3.7619	-0.7798	6.28	0.29	-0.750			
0.2437	15597.82	3.7590	3.7590	-0.7787	6.28	0.29	-0.750			
0.2461	15749.65	3.7560	3.7560	-0.7836	6.29	0.30	-0.750			
0.2484	15898.89	3.7530	3.7531	-0.7847	6.30	0.31	-0.750			
0.2508	16048.80	3.7500	3.7499	-0.7855	6.31	0.32	-0.750			
0.2531	16198.51	3.7470	3.7470	-0.7913	6.31	0.32	-0.750			
0.2555	16349.81	3.7440	3.7440	-0.7943	6.32	0.33	-0.750			
0.2579	16504.73	3.7410	3.7410	-0.8055	6.32	0.33	-0.750			
0.2603	16660.96	3.7380	3.7381	-0.8109	6.33	0.34	-0.750			
0.2628	16816.81	3.7350	3.7349	-0.8100	6.34	0.35	-0.750			
0.2652	16970.97	3.7320	3.7320	-0.8158	6.34	0.35	-0.750			
0.2676	17128.10	3.7290	3.7290	-0.8169	6.35	0.36	-0.750			
0.2701	17283.78	3.7260	3.7259	-0.8208	6.36	0.37	-0.750			
0.2726	17443.78	3.7230	3.7229	-0.8276	6.37	0.38	-0.750			
0.2750	17602.96	3.7200	3.7200	-0.8295	6.37	0.38	-0.750			
0.2775	17762.74	3.7170	3.7170	-0.8388	6.38	0.39	-0.750			
0.2801	17924.49	3.7140	3.7140	-0.8442	6.38	0.39	-0.750			
0.2826	18084.47	3.7110	3.7109	-0.8470	6.38	0.39	-0.750			
0.2851	18248.31	3.7080	3.7082	-0.8679	6.39	0.40	-0.750			
0.2877	18415.00	3.7050	3.7050	-0.8789	6.39	0.40	-0.750			
0.2904	18586.59	3.7020	3.7019	-0.8930	6.40	0.41	-0.750			
0.2932	18762.85	3.6990	3.6990	-0.8963	6.40	0.41	-0.750			
0.2959	18937.46	3.6960	3.6961	-0.8994	6.41	0.42	-0.750			
0.2986	19109.40	3.6930	3.6932	-0.9013	6.41	0.42	-0.750			
0.3012	19279.66	3.6900	3.6899	-0.9068	6.41	0.42	-0.750			
