Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5938.25	4.0030	4.0022	-0.0713	5.99	0.00	-0.750			
0.0930	5954.68	4.0000	3.9997	-0.0999	5.99	0.00	-0.750			
0.0934	5976.83	3.9970	3.9969	-0.1282	5.99	0.00	-0.750			
0.0938	6004.48	3.9940	3.9940	-0.1550	5.99	0.00	-0.750			
0.0943	6036.77	3.9910	3.9910	-0.1820	5.99	0.00	-0.750			
0.0949	6074.57	3.9880	3.9881	-0.2060	5.99	0.00	-0.750			
0.0956	6117.57	3.9850	3.9850	-0.2310	5.99	0.00	-0.750			
0.0963	6164.28	3.9820	3.9820	-0.2550	5.99	0.00	-0.750			
0.0971	6215.29	3.9790	3.9790	-0.2798	5.99	0.00	-0.750			
0.0980	6271.54	3.9760	3.9760	-0.3031	5.99	0.00	-0.750			
0.0989	6331.75	3.9730	3.9731	-0.3275	5.99	0.00	-0.750			
0.1000	6396.82	3.9700	3.9699	-0.3515	5.99	0.00	-0.750			
0.1010	6466.83	3.9670	3.9671	-0.3772	5.99	0.00	-0.750			
0.1022	6541.20	3.9640	3.9639	-0.4018	5.99	0.00	-0.750			
0.1035	6621.21	3.9610	3.9610	-0.4243	5.99	0.00	-0.750			
0.1048	6704.88	3.9580	3.9580	-0.4496	5.99	0.00	-0.750			
0.1062	6794.43	3.9550	3.9550	-0.4723	5.99	0.00	-0.750			
0.1076	6887.62	3.9520	3.9521	-0.4929	5.99	0.00	-0.750			
0.1091	6984.55	3.9490	3.9489	-0.5141	5.99	0.00	-0.750			
0.1107	7085.61	3.9460	3.9460	-0.5313	5.99	0.00	-0.750			
0.1123	7189.64	3.9430	3.9430	-0.5482	5.99	0.00	-0.750			
0.1140	7296.67	3.9400	3.9401	-0.5672	6.00	0.01	-0.750			
0.1157	7405.30	3.9370	3.9370	-0.5861	6.00	0.01	-0.750			
0.1175	7521.14	3.9340	3.9339	-0.6005	6.00	0.01	-0.750			
0.1194	7638.60	3.9310	3.9310	-0.6150	6.01	0.02	-0.750			
0.1212	7758.64	3.9280	3.9280	-0.6257	6.01	0.02	-0.750			
0.1232	7882.08	3.9250	3.9249	-0.6362	6.01	0.02	-0.750			
0.1251	8004.07	3.9220	3.9220	-0.6465	6.01	0.02	-0.750			
0.1270	8128.25	3.9190	3.9190	-0.6522	6.02	0.03	-0.750			
0.1290	8253.67	3.9160	3.9160	-0.6632	6.02	0.03	-0.750			
0.1310	8384.33	3.9130	3.9130	-0.6737	6.02	0.03	-0.750			
0.1330	8513.95	3.9100	3.9100	-0.6808	6.03	0.04	-0.750			
0.1351	8645.61	3.9070	3.9072	-0.6877	6.03	0.04	-0.750			
0.1372	8779.44	3.9040	3.9039	-0.6928	6.04	0.05	-0.750			
0.1392	8911.00	3.9010	3.9010	-0.6972	6.04	0.05	-0.750			
0.1413	9045.34	3.8980	3.8980	-0.7044	6.05	0.06	-0.750			
0.1435	9181.81	3.8950	3.8950	-0.7116	6.05	0.06	-0.750			
0.1456	9319.40	3.8920	3.8919	-0.7157	6.06	0.07	-0.750			
0.1478	9457.12	3.8890	3.8891	-0.7178	6.06	0.07	-0.750			
0.1499	9595.51	3.8860	3.8861	-0.7223	6.07	0.08	-0.750			
0.1521	9734.37	3.8830	3.8830	-0.7287	6.07	0.08	-0.750			
0.1543	9873.83	3.8800	3.8798	-0.7316	6.08	0.09	-0.750			
0.1565	10014.27	3.8770	3.8770	-0.7352	6.08	0.09	-0.750			
0.1587	10157.06	3.8740	3.8739	-0.7360	6.09	0.10	-0.750			
