Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11600.32	4.0800	4.0800	0.7899	7.05	1.06	0.750			
0.1836	11752.13	4.0770	4.0769	0.7914	7.05	1.06	0.750			
0.1860	11903.45	4.0740	4.0740	0.7942	7.05	1.06	0.750			
0.1884	12057.26	4.0710	4.0710	0.7949	7.04	1.05	0.750			
0.1908	12210.16	4.0680	4.0680	0.8006	7.04	1.05	0.750			
0.1932	12362.78	4.0650	4.0651	0.7988	7.03	1.04	0.750			
0.1956	12517.65	4.0620	4.0619	0.8014	7.03	1.04	0.750			
0.1980	12673.23	4.0590	4.0590	0.8031	7.03	1.04	0.750			
0.2004	12826.91	4.0560	4.0560	0.7995	7.02	1.03	0.750			
0.2028	12978.31	4.0530	4.0530	0.8025	7.02	1.03	0.750			
0.2052	13131.66	4.0500	4.0501	0.8071	7.01	1.02	0.750			
0.2076	13286.94	4.0470	4.0468	0.8103	7.01	1.02	0.750			
0.2101	13444.86	4.0440	4.0441	0.8162	7.01	1.02	0.750			
0.2125	13603.19	4.0410	4.0410	0.8176	7.00	1.01	0.750			
0.2150	13761.96	4.0380	4.0381	0.8214	7.00	1.01	0.750			
0.2175	13917.20	4.0350	4.0350	0.8161	6.99	1.00	0.750			
0.2199	14073.42	4.0320	4.0319	0.8198	6.99	1.00	0.750			
0.2223	14230.33	4.0290	4.0290	0.8208	6.99	1.00	0.750			
0.2248	14390.06	4.0260	4.0260	0.8203	6.98	0.99	0.750			
0.2273	14548.85	4.0230	4.0230	0.8322	6.98	0.99	0.750			
0.2298	14708.66	4.0200	4.0200	0.8348	6.98	0.99	0.750			
0.2323	14868.22	4.0170	4.0169	0.8377	6.97	0.98	0.750			
0.2348	15030.19	4.0140	4.0141	0.8411	6.97	0.98	0.750			
0.2374	15191.56	4.0110	4.0110	0.8435	6.97	0.98	0.750			
0.2399	15353.35	4.0080	4.0081	0.8532	6.96	0.97	0.750			
0.2424	15516.53	4.0050	4.0051	0.8535	6.96	0.97	0.750			
0.2450	15682.86	4.0020	4.0017	0.8622	6.96	0.97	0.750			
0.2477	15850.72	3.9990	3.9990	0.8658	6.95	0.96	0.750			
0.2503	16018.05	3.9960	3.9961	0.8665	6.94	0.95	0.750			
0.2529	16186.38	3.9930	3.9930	0.8718	6.94	0.95	0.750			
0.2555	16352.57	3.9900	3.9900	0.8702	6.93	0.94	0.750			
0.2581	16515.32	3.9870	3.9870	0.8667	6.92	0.93	0.750			
0.2607	16684.29	3.9840	3.9840	0.8697	6.91	0.92	0.750			
0.2633	16851.99	3.9810	3.9810	0.8754	6.91	0.92	0.750			
0.2659	17019.93	3.9780	3.9780	0.8791	6.90	0.91	0.750			
0.2686	17189.43	3.9750	3.9750	0.8820	6.89	0.90	0.750			
0.2712	17357.59	3.9720	3.9719	0.8851	6.89	0.90	0.750			
0.2739	17528.77	3.9690	3.9690	0.8884	6.88	0.89	0.750			
0.2765	17698.37	3.9660	3.9660	0.8958	6.87	0.88	0.750			
0.2792	17871.83	3.9630	3.9630	0.9049	6.86	0.87	0.750			
0.2820	18046.36	3.9600	3.9600	0.9077	6.85	0.86	0.750			
0.2847	18221.70	3.9570	3.9570	0.9130	6.85	0.86	0.750			
0.2875	18399.04	3.9540	3.9540	0.9111	6.85	0.86	0.750			
0.2902	18572.86	3.9510	3.9511	0.9137	6.85	0.86	0.750			
0.2929	18747.61	3.9480	3.9480	0.9199	6.85	0.86	0.750			
0.2957	18922.21	3.9450	3.9448	0.9218	6.85	0.86	0.750			
0.2985	19102.13	3.9420	3.9420	0.9242	6.84	0.85	0.750			
