Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11223.92	4.0810	4.0810	0.7635	7.48	1.51	0.750			
0.1777	11370.05	4.0780	4.0780	0.7625	7.47	1.50	0.750			
0.1800	11517.96	4.0750	4.0751	0.7727	7.47	1.50	0.750			
0.1823	11666.54	4.0720	4.0717	0.7820	7.46	1.49	0.750			
0.1847	11818.63	4.0690	4.0690	0.7855	7.46	1.49	0.750			
0.1871	11972.60	4.0660	4.0659	0.7814	7.45	1.48	0.750			
0.1894	12122.35	4.0630	4.0630	0.7881	7.44	1.47	0.750			
0.1918	12273.84	4.0600	4.0601	0.7894	7.44	1.47	0.750			
0.1941	12422.87	4.0570	4.0570	0.7923	7.43	1.46	0.750			
0.1965	12575.37	4.0540	4.0540	0.7991	7.43	1.46	0.750			
0.1989	12730.66	4.0510	4.0510	0.7952	7.42	1.45	0.750			
0.2013	12883.42	4.0480	4.0482	0.8077	7.42	1.45	0.750			
0.2038	13042.36	4.0450	4.0450	0.8113	7.42	1.45	0.750			
0.2062	13195.49	4.0420	4.0420	0.8076	7.41	1.44	0.750			
0.2086	13350.66	4.0390	4.0390	0.8099	7.41	1.44	0.750			
0.2111	13507.87	4.0360	4.0361	0.8040	7.40	1.43	0.750			
0.2135	13660.97	4.0330	4.0331	0.8165	7.39	1.42	0.750			
0.2159	13818.48	4.0300	4.0299	0.8233	7.38	1.41	0.750			
0.2184	13974.93	4.0270	4.0271	0.8228	7.38	1.41	0.750			
0.2208	14134.02	4.0240	4.0239	0.8376	7.37	1.40	0.750			
0.2234	14298.96	4.0210	4.0212	0.8310	7.37	1.40	0.750			
0.2260	14461.25	4.0180	4.0179	0.8390	7.37	1.40	0.750			
0.2285	14622.59	4.0150	4.0150	0.8378	7.36	1.39	0.750			
0.2310	14781.48	4.0120	4.0123	0.8318	7.36	1.39	0.750			
0.2335	14942.10	4.0090	4.0089	0.8337	7.36	1.39	0.750			
0.2360	15102.84	4.0060	4.0060	0.8303	7.35	1.38	0.750			
0.2384	15259.61	4.0030	4.0032	0.8300	7.35	1.38	0.750			
0.2409	15420.20	4.0000	4.0000	0.8373	7.34	1.37	0.750			
0.2434	15579.80	3.9970	3.9971	0.8422	7.33	1.36	0.750			
0.2460	15741.28	3.9940	3.9941	0.8508	7.33	1.36	0.750			
0.2485	15906.83	3.9910	3.9909	0.8562	7.32	1.35	0.750			
0.2512	16074.63	3.9880	3.9880	0.8640	7.32	1.35	0.750			
0.2538	16242.18	3.9850	3.9851	0.8607	7.32	1.35	0.750			
0.2564	16408.36	3.9820	3.9820	0.8618	7.31	1.34	0.750			
0.2589	16572.65	3.9790	3.9790	0.8652	7.31	1.34	0.750			
0.2615	16736.07	3.9760	3.9760	0.8596	7.30	1.33	0.750			
0.2641	16901.06	3.9730	3.9730	0.8702	7.29	1.32	0.750			
0.2667	17070.55	3.9700	3.9701	0.8819	7.28	1.31	0.750			
0.2694	17239.44	3.9670	3.9668	0.8926	7.27	1.30	0.750			
0.2721	17412.36	3.9640	3.9640	0.9059	7.27	1.30	0.750			
0.2748	17587.79	3.9610	3.9610	0.9024	7.26	1.29	0.750			
0.2775	17762.75	3.9580	3.9582	0.9040	7.25	1.28	0.750			
0.2803	17938.42	3.9550	3.9551	0.9101	7.25	1.28	0.750			
0.2830	18110.11	3.9520	3.9522	0.9072	7.24	1.27	0.750			
0.2857	18287.22	3.9490	3.9489	0.8978	7.23	1.26	0.750			
0.2884	18455.46	3.9460	3.9460	0.9093	7.23	1.26	0.750			
0.2911	18630.95	3.9430	3.9431	0.9174	7.22	1.25	0.750			
0.2939	18808.93	3.9400	3.9401	0.9261	7.21	1.24	0.750			
0.2967	18987.95	3.9370	3.9371	0.9311	7.20	1.23	0.750			
0.2995	19166.54	3.9340	3.9341	0.9363	7.20	1.23	0.750			
0.3023	19347.75	3.9310	3.9310	0.9476	7.19	1.22	0.750			
0.3052	19531.71	3.9280	3.9280	0.9606	7.18	1.21	0.750			
0.3080	19712.08	3.9250	3.9250	0.9600	7.17	1.20	0.750			
0.3109	19900.55	3.9220	3.9220	0.9647	7.16	1.19	0.750			
0.3138	20086.23	3.9190	3.9190	0.9754	7.16	1.19	0.750			
0.3168	20273.51	3.9160	3.9161	0.9861	7.16	1.19	0.750			
0.3197	20463.39	3.9130	3.9128	0.9938	7.15	1.18	0.750			
0.3227	20654.62	3.9100	3.9100	0.9992	7.14	1.17	0.750			
0.3257	20844.68	3.9070	3.9071	1.0044	7.13	1.16	0.750			
0.3287	21038.14	3.9040	3.9041	1.0172	7.12	1.15	0.750			
0.3318	21234.36	3.9010	3.9008	1.0258	7.10	1.13	0.750			
0.3349	21434.80	3.8980	3.8980	1.0199	7.09	1.12	0.750			
0.3380	21629.72	3.8950	3.8952	1.0389	7.08	1.11	0.750			
0.3411	21830.16	3.8920	3.8922	1.0624	7.07	1.10	0.750			
0.3443	22037.50	3.8890	3.8887	1.0879	7.06	1.09	0.750			
0.3476	22243.96	3.8860	3.8861	1.0835	7.05	1.08	0.750			
0.3509	22455.03	3.8830	3.8831	1.0965	7.05	1.08	0.750			
0.3542	22668.09	3.8800	3.8801	1.1087	7.04	1.07	0.750			
0.3576	22885.30	3.8770	3.8766	1.1301	7.03	1.06	0.750			
0.3609	23095.79	3.8740	3.8740	1.1167	7.02	1.05	0.750			
0.3642	23308.04	3.8710	3.8711	1.1381	7.01	1.04	0.750			
0.3676	23528.27	3.8680	3.8681	1.1580	7.00	1.03	0.750			
0.3712	23754.02	3.8650	3.8652	1.1694	6.98	1.01	0.750			
0.3747	23981.01	3.8620	3.8621	1.1955	6.97	1.00	0.750			
0.3783	24212.22	3.8590	3.8592	1.2156	6.95	0.98	0.750			
0.3821	24452.90	3.8560	3.8558	1.2102	6.93	0.96	0.750			
0.3856	24681.55	3.8530	3.8530	1.2299	6.92	0.95	0.750			
0.3893	24917.64	3.8500	3.8502	1.2550	6.91	0.94	0.750			
0.3932	25162.37	3.8470	3.8469	1.2786	6.90	0.93	0.750			
0.3970	25410.04	3.8440	3.8440	1.2967	6.88	0.91	0.750			
0.4009	25658.47	3.8410	3.8412	1.3188	6.87	0.90	0.750			
0.4049	25916.21	3.8380	3.8383	1.3506	6.86	0.89	0.750			
0.4091	26179.30	3.8350	3.8349	1.3906	6.84	0.87	0.750			
0.4132	26443.26	3.8320	3.8320	1.3923	6.83	0.86	0.750	0.386	0.875	
0.4174	26712.62	3.8290	3.8292	1.4330	6.81	0.84	0.750			
0.4218	26996.11	3.8260	3.8262	1.4686	6.79	0.82	0.750			
0.4262	27276.66	3.8230	3.8231	1.4910	6.78	0.81	0.750			
0.4306	27560.52	3.8200	3.8203	1.5077	6.76	0.79	0.750			
0.4353	27859.68	3.8170	3.8169	1.5380	6.74	0.77	0.750			
0.4400	28157.80	3.8140	3.8138	1.5871	6.73	0.76	0.750			
0.4446	28456.34	3.8110	3.8110	1.6089	6.71	0.74	0.750			
0.4496	28777.23	3.8080	3.8083	1.6486	6.70	0.73	0.750			
0.4546	29097.57	3.8050	3.8053	1.6707	6.68	0.71	0.750			
0.4596	29413.93	3.8020	3.8021	1.7023	6.66	0.69	0.750			
0.4647	29742.44	3.7990	3.7990	1.7259	6.64	0.67	0.750			
0.4700	30080.10	3.7960	3.7957	1.7498	6.61	0.64	0.750			
0.4753	30421.91	3.7930	3.7933	1.8062	6.58	0.61	0.750			
0.4809	30775.99	3.7900	3.7901	1.8768	6.56	0.59	0.750			
0.4867	31146.94	3.7870	3.7868	1.8910	6.54	0.57	0.750			
0.4925	31520.75	3.7840	3.7843	1.9211	6.52	0.55	0.750			
