Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11385.17	4.0810	4.0811	0.7502	7.88	1.89	0.750			
0.1802	11531.25	4.0780	4.0780	0.7641	7.88	1.89	0.750			
0.1825	11679.54	4.0750	4.0750	0.7721	7.87	1.88	0.750			
0.1848	11829.09	4.0720	4.0721	0.7754	7.86	1.87	0.750			
0.1872	11979.90	4.0690	4.0690	0.7766	7.85	1.86	0.750			
0.1895	12128.64	4.0660	4.0660	0.7762	7.85	1.86	0.750			
0.1918	12276.00	4.0630	4.0631	0.7777	7.84	1.85	0.750			
0.1941	12423.85	4.0600	4.0599	0.7837	7.83	1.84	0.750			
0.1965	12574.27	4.0570	4.0570	0.7922	7.82	1.83	0.750			
0.1989	12729.22	4.0540	4.0540	0.7933	7.82	1.83	0.750			
0.2013	12884.58	4.0510	4.0510	0.8003	7.81	1.82	0.750			
0.2037	13037.92	4.0480	4.0481	0.8025	7.80	1.81	0.750			
0.2061	13190.28	4.0450	4.0451	0.8023	7.79	1.80	0.750			
0.2085	13344.22	4.0420	4.0420	0.8034	7.79	1.80	0.750			
0.2109	13498.20	4.0390	4.0389	0.8000	7.78	1.79	0.750			
0.2133	13652.18	4.0360	4.0361	0.8067	7.78	1.79	0.750			
0.2158	13810.35	4.0330	4.0330	0.8141	7.78	1.79	0.750			
0.2182	13964.87	4.0300	4.0300	0.8138	7.77	1.78	0.750			
0.2206	14121.12	4.0270	4.0270	0.8161	7.77	1.78	0.750			
0.2231	14280.24	4.0240	4.0239	0.8109	7.76	1.77	0.750			
0.2255	14434.80	4.0210	4.0211	0.8160	7.75	1.76	0.750			
0.2280	14591.53	4.0180	4.0180	0.8198	7.74	1.75	0.750			
0.2304	14746.65	4.0150	4.0151	0.8246	7.74	1.75	0.750			
0.2329	14905.12	4.0120	4.0120	0.8325	7.73	1.74	0.750			
0.2354	15066.62	4.0090	4.0091	0.8353	7.71	1.72	0.750			
0.2380	15229.26	4.0060	4.0060	0.8427	7.70	1.71	0.750			
0.2405	15391.99	4.0030	4.0031	0.8489	7.69	1.70	0.750			
0.2430	15554.57	4.0000	4.0001	0.8504	7.68	1.69	0.750			
0.2456	15717.72	3.9970	3.9970	0.8543	7.67	1.68	0.750			
0.2482	15882.25	3.9940	3.9939	0.8577	7.66	1.67	0.750			
0.2507	16047.82	3.9910	3.9911	0.8609	7.65	1.66	0.750			
0.2533	16214.13	3.9880	3.9880	0.8647	7.64	1.65	0.750			
0.2560	16381.52	3.9850	3.9850	0.8641	7.63	1.64	0.750			
0.2585	16546.12	3.9820	3.9820	0.8691	7.63	1.64	0.750			
0.2612	16713.73	3.9790	3.9790	0.8617	7.62	1.63	0.750			
0.2637	16877.56	3.9760	3.9760	0.8752	7.61	1.62	0.750			
0.2663	17045.70	3.9730	3.9730	0.8814	7.60	1.61	0.750			
