Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0694	4440.26	3.9970	3.9970	-0.0884	5.99	0.00	-0.750			
0.0697	4459.96	3.9940	3.9939	-0.1168	5.99	0.00	-0.750			
0.0701	4485.68	3.9910	3.9910	-0.1445	5.99	0.00	-0.750			
0.0706	4515.93	3.9880	3.9880	-0.1706	5.99	0.00	-0.750			
0.0711	4551.50	3.9850	3.9850	-0.1949	5.99	0.00	-0.750			
0.0717	4591.29	3.9820	3.9821	-0.2198	5.99	0.00	-0.750			
0.0724	4635.85	3.9790	3.9791	-0.2470	5.99	0.00	-0.750			
0.0732	4685.68	3.9760	3.9760	-0.2705	5.99	0.00	-0.750			
0.0741	4740.17	3.9730	3.9729	-0.2947	5.99	0.00	-0.750			
0.0750	4798.94	3.9700	3.9700	-0.3212	5.99	0.00	-0.750			
0.0760	4862.92	3.9670	3.9669	-0.3470	5.99	0.00	-0.750			
0.0771	4931.75	3.9640	3.9640	-0.3757	5.99	0.00	-0.750			
0.0782	5006.15	3.9610	3.9610	-0.4038	5.99	0.00	-0.750			
0.0795	5086.03	3.9580	3.9580	-0.4301	5.99	0.00	-0.750			
0.0808	5172.44	3.9550	3.9550	-0.4582	5.99	0.00	-0.750			
0.0822	5262.71	3.9520	3.9521	-0.4885	5.99	0.00	-0.750			
0.0837	5359.59	3.9490	3.9489	-0.5128	5.99	0.00	-0.750			
0.0853	5460.71	3.9460	3.9460	-0.5396	5.99	0.00	-0.750			
0.0870	5567.07	3.9430	3.9430	-0.5628	5.99	0.00	-0.750			
0.0887	5678.02	3.9400	3.9400	-0.5873	5.99	0.00	-0.750			
0.0905	5793.57	3.9370	3.9370	-0.6091	5.99	0.00	-0.750			
0.0924	5912.91	3.9340	3.9340	-0.6283	5.99	0.00	-0.750			
0.0943	6034.84	3.9310	3.9310	-0.6465	6.00	0.01	-0.750			
0.0963	6162.21	3.9280	3.9280	-0.6646	6.00	0.01	-0.750			
0.0983	6291.57	3.9250	3.9250	-0.6766	6.00	0.01	-0.750			
0.1004	6423.32	3.9220	3.9221	-0.6890	6.00	0.01	-0.750			
0.1024	6556.24	3.9190	3.9190	-0.7061	6.00	0.01	-0.750			
0.1046	6693.38	3.9160	3.9159	-0.7196	6.01	0.02	-0.750			
0.1068	6834.28	3.9130	3.9129	-0.7324	6.02	0.03	-0.750			
0.1090	6976.51	3.9100	3.9101	-0.7412	6.02	0.03	-0.750			
0.1113	7121.57	3.9070	3.9070	-0.7521	6.03	0.04	-0.750			
0.1136	7267.48	3.9040	3.9040	-0.7550	6.03	0.04	-0.750			
0.1158	7411.81	3.9010	3.9010	-0.7590	6.04	0.05	-0.750			
0.1181	7556.17	3.8980	3.8980	-0.7625	6.05	0.06	-0.750			
0.1203	7702.22	3.8950	3.8951	-0.7658	6.05	0.06	-0.750			
0.1227	7852.31	3.8920	3.8919	-0.7751	6.06	0.07	-0.750			
0.1250	8001.22	3.8890	3.8891	-0.7775	6.07	0.08	-0.750			
0.1274	8150.79	3.8860	3.8861	-0.7807	6.07	0.08	-0.750			
0.1297	8301.55	3.8830	3.8830	-0.7901	6.08	0.09	-0.750			
0.1321	8453.67	3.8800	3.8800	-0.7886	6.08	0.09	-0.750			
0.1344	8604.20	3.8770	3.8770	-0.7893	6.08	0.09	-0.750			
0.1368	8757.59	3.8740	3.8740	-0.7939	6.09	0.10	-0.750			
0.1392	8910.33	3.8710	3.8709	-0.7949	6.09	0.10	-0.750			
0.1416	9061.83	3.8680	3.8680	-0.8000	6.10	0.11	-0.750			
0.1440	9216.24	3.8650	3.8651	-0.8001	6.11	0.12	-0.750			
0.1464	9369.48	3.8620	3.8619	-0.8010	6.12	0.13	-0.750			
0.1488	9525.35	3.8590	3.8589	-0.8051	6.12	0.13	-0.750			
0.1512	9679.01	3.8560	3.8561	-0.8075	6.13	0.14	-0.750			
0.1536	9833.58	3.8530	3.8529	-0.8115	6.14	0.15	-0.750			
0.1561	9989.78	3.8500	3.8500	-0.8139	6.15	0.16	-0.750			
0.1585	10145.45	3.8470	3.8469	-0.8134	6.16	0.17	-0.750			
0.1610	10303.93	3.8440	3.8440	-0.8186	6.16	0.17	-0.750			
0.1635	10461.78	3.8410	3.8411	-0.8181	6.17	0.18	-0.750			
0.1659	10618.53	3.8380	3.8380	-0.8184	6.18	0.19	-0.750			
0.1684	10774.74	3.8350	3.8350	-0.8207	6.19	0.20	-0.750			
0.1708	10933.52	3.8320	3.8319	-0.8219	6.20	0.21	-0.750			
0.1733	11091.31	3.8290	3.8290	-0.8256	6.20	0.21	-0.750			
0.1758	11250.15	3.8260	3.8261	-0.8276	6.21	0.22	-0.750			
0.1783	11409.99	3.8230	3.8229	-0.8286	6.22	0.23	-0.750			
0.1808	11569.75	3.8200	3.8200	-0.8280	6.23	0.24	-0.750			
0.1832	11727.94	3.8170	3.8170	-0.8259	6.24	0.25	-0.750			
0.1857	11887.32	3.8140	3.8140	-0.8286	6.24	0.25	-0.750			
0.1882	12045.74	3.8110	3.8111	-0.8295	6.25	0.26	-0.750			
0.1907	12203.38	3.8080	3.8080	-0.8298	6.26	0.27	-0.750			
0.1932	12363.23	3.8050	3.8049	-0.8350	6.27	0.28	-0.750			
0.1957	12524.58	3.8020	3.8020	-0.8358	6.27	0.28	-0.750			
0.1982	12686.60	3.7990	3.7990	-0.8391	6.28	0.29	-0.750			
0.2007	12846.86	3.7960	3.7961	-0.8380	6.29	0.30	-0.750			
0.2033	13008.53	3.7930	3.7929	-0.8371	6.30	0.31	-0.750			
0.2058	13168.91	3.7900	3.7900	-0.8384	6.31	0.32	-0.750			
0.2083	13328.98	3.7870	3.7870	-0.8366	6.32	0.33	-0.750			
0.2108	13490.90	3.7840	3.7840	-0.8391	6.32	0.33	-0.750			
0.2133	13651.37	3.7810	3.7811	-0.8419	6.33	0.34	-0.750			
0.2158	13812.81	3.7780	3.7780	-0.8422	6.34	0.35	-0.750			
0.2183	13974.05	3.7750	3.7750	-0.8465	6.35	0.36	-0.750			
0.2209	14137.42	3.7720	3.7720	-0.8468	6.36	0.37	-0.750			
0.2235	14301.04	3.7690	3.7690	-0.8492	6.36	0.37	-0.750			
0.2260	14464.10	3.7660	3.7661	-0.8494	6.37	0.38	-0.750			
0.2285	14627.12	3.7630	3.7630	-0.8501	6.38	0.39	-0.750			
0.2311	14789.38	3.7600	3.7600	-0.8510	6.39	0.40	-0.750			
0.2336	14952.91	3.7570	3.7570	-0.8519	6.40	0.41	-0.750			
0.2362	15116.80	3.7540	3.7540	-0.8522	6.40	0.41	-0.750			
0.2388	15281.30	3.7510	3.7510	-0.8532	6.41	0.42	-0.750			
0.2413	15444.28	3.7480	3.7481	-0.8578	6.42	0.43	-0.750			
0.2439	15609.81	3.7450	3.7449	-0.8566	6.43	0.44	-0.750			
0.2465	15773.75	3.7420	3.7420	-0.8567	6.44	0.45	-0.750			
0.2490	15938.98	3.7390	3.7390	-0.8609	6.45	0.46	-0.750			
0.2516	16104.06	3.7360	3.7360	-0.8650	6.45	0.46	-0.750			
0.2542	16270.41	3.7330	3.7329	-0.8687	6.46	0.47	-0.750			
0.2568	16437.23	3.7300	3.7300	-0.8695	6.47	0.48	-0.750			
0.2594	16603.94	3.7270	3.7270	-0.8706	6.48	0.49	-0.750			
0.2621	16773.14	3.7240	3.7239	-0.8742	6.49	0.50	-0.750			
0.2647	16940.27	3.7210	3.7210	-0.8762	6.49	0.50	-0.750			
0.2673	17108.12	3.7180	3.7180	-0.8775	6.50	0.51	-0.750			
0.2699	17275.76	3.7150	3.7150	-0.8804	6.50	0.51	-0.750			
0.2726	17444.88	3.7120	3.7120	-0.8829	6.51	0.52	-0.750			
0.2753	17617.13	3.7090	3.7090	-0.8906	6.51	0.52	-0.750			
0.2779	17787.12	3.7060	3.7060	-0.8993	6.52	0.53	-0.750			
0.2806	17960.58	3.7030	3.7030	-0.9048	6.53	0.54	-0.750			
0.2834	18135.09	3.7000	3.6999	-0.9071	6.54	0.55	-0.750			
0.2861	18310.43	3.6970	3.6970	-0.9101	6.54	0.55	-0.750			
0.2888	18485.04	3.6940	3.6941	-0.9173	6.55	0.56	-0.750			
0.2916	18661.40	3.6910	3.6911	-0.9304	6.56	0.57	-0.750			
0.2944	18840.17	3.6880	3.6879	-0.9396	6.57	0.58	-0.750			
0.2972	19020.89	3.6850	3.6849	-0.9428	6.57	0.58	-0.750			
0.3001	19204.68	3.6820	3.6822	-0.9555	6.58	0.59	-0.750			
0.3030	19389.81	3.6790	3.6790	-0.9697	6.59	0.60	-0.750			
0.3059	19576.60	3.6760	3.6759	-0.9763	6.59	0.60	-0.750			
0.3088	19762.26	3.6730	3.6730	-0.9809	6.60	0.61	-0.750			
0.3117	19951.08	3.6700	3.6700	-0.9934	6.61	0.62	-0.750			
0.3148	20144.60	3.6670	3.6671	-1.0106	6.62	0.63	-0.750			
0.3178	20340.69	3.6640	3.6639	-1.0234	6.63	0.64	-0.750			
0.3209	20536.83	3.6610	3.6610	-1.0358	6.64	0.65	-0.750			
0.3240	20736.37	3.6580	3.6580	-1.0505	6.65	0.66	-0.750			
0.3272	20940.56	3.6550	3.6550	-1.0705	6.65	0.66	-0.750			
0.3304	21148.71	3.6520	3.6520	-1.0852	6.66	0.67	-0.750			
0.3337	21359.10	3.6490	3.6490	-1.0972	6.66	0.67	-0.750			
0.3370	21571.06	3.6460	3.6461	-1.1109	6.67	0.68	-0.750			
0.3404	21786.28	3.6430	3.6429	-1.1272	6.68	0.69	-0.750			
0.3438	22003.32	3.6400	3.6400	-1.1383	6.69	0.70	-0.750			
0.3472	22222.50	3.6370	3.6369	-1.1530	6.70	0.71	-0.750			
0.3507	22443.92	3.6340	3.6341	-1.1669	6.71	0.72	-0.750			
0.3542	22671.90	3.6310	3.6310	-1.1840	6.72	0.73	-0.750			
0.3578	22899.47	3.6280	3.6280	-1.2020	6.72	0.73	-0.750			
0.3614	23130.63	3.6250	3.6250	-1.2190	6.73	0.74	-0.750			
0.3651	23367.03	3.6220	3.6220	-1.2413	6.73	0.74	-0.750			
0.3689	23607.64	3.6190	3.6190	-1.2589	6.74	0.75	-0.750			
0.3727	23850.88	3.6160	3.6160	-1.2797	6.75	0.76	-0.750			
0.3765	24098.99	3.6130	3.6131	-1.2966	6.75	0.76	-0.750			
0.3805	24351.06	3.6100	3.6100	-1.3205	6.76	0.77	-0.750			
0.3844	24604.32	3.6070	3.6070	-1.3390	6.76	0.77	-0.750			
0.3885	24864.61	3.6040	3.6040	-1.3594	6.77	0.78	-0.750			
0.3926	25128.42	3.6010	3.6012	-1.3769	6.78	0.79	-0.750	0.475	1.141	
0.3968	25395.03	3.5980	3.5979	-1.3970	6.78	0.79	-0.750			
0.4010	25663.67	3.5950	3.5951	-1.4162	6.79	0.80	-0.750			
0.4053	25938.32	3.5920	3.5920	-1.4343	6.80	0.81	-0.750			
0.4096	26216.19	3.5890	3.5889	-1.4504	6.80	0.81	-0.750			
0.4140	26494.00	3.5860	3.5861	-1.4749	6.81	0.82	-0.750			
0.4184	26779.74	3.5830	3.5830	-1.4960	6.82	0.83	-0.750			
0.4230	27069.30	3.5800	3.5799	-1.5155	6.83	0.84	-0.750			
0.4275	27360.35	3.5770	3.5770	-1.5409	6.83	0.84	-0.750			
0.4322	27659.09	3.5740	3.5741	-1.5669	6.84	0.85	-0.750			
0.4369	27963.72	3.5710	3.5709	-1.5871	6.84	0.85	-0.750			
0.4417	28269.08	3.5680	3.5680	-1.6073	6.84	0.85	-0.750			
0.4466	28580.98	3.5650	3.5650	-1.6308	6.85	0.86	-0.750			
0.4515	28897.64	3.5620	3.5620	-1.6485	6.85	0.86	-0.750			
0.4565	29214.38	3.5590	3.5590	-1.6676	6.86	0.87	-0.750			
0.4615	29538.56	3.5560	3.5560	-1.6760	6.87	0.88	-0.750			
0.4666	29862.90	3.5530	3.5531	-1.6974	6.87	0.88	-0.750			
0.4717	30191.01	3.5500	3.5501	-1.7133	6.87	0.88	-0.750			
0.4768	30518.20	3.5470	3.5470	-1.7257	6.87	0.88	-0.750			
0.4821	30852.85	3.5440	3.5440	-1.7436	6.88	0.89	-0.750			
0.4873	31188.03	3.5410	3.5409	-1.7598	6.89	0.90	-0.750			
0.4926	31529.56	3.5380	3.5380	-1.7765	6.90	0.91	-0.750			
0.4980	31872.28	3.5350	3.5350	-1.7887	6.91	0.92	-0.750			
0.5033	32213.95	3.5320	3.5320	-1.7933	6.91	0.92	-0.750			
0.5088	32562.25	3.5290	3.5290	-1.7929	6.92	0.93	-0.750			
0.5142	32905.79	3.5260	3.5260	-1.7917	6.93	0.94	-0.750			
0.5196	33252.79	3.5230	3.5229	-1.7919	6.94	0.95	-0.750			
0.5249	33590.73	3.5200	3.5198	-1.8097	6.95	0.96	-0.750			
0.5303	33939.08	3.5170	3.5170	-1.8152	6.96	0.97	-0.750			
0.5357	34287.75	3.5140	3.5139	-1.8389	6.97	0.98	-0.750			
0.5413	34645.12	3.5110	3.5111	-1.8277	6.98	0.99	-0.750			
0.5470	35004.94	3.5080	3.5079	-1.8333	6.98	0.99	-0.750			
0.5524	35355.35	3.5050	3.5051	-1.8183	6.99	1.00	-0.750			
