Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2544	-16282.68	4.0050	4.0048	-0.0925	5.99	0.00	-0.750			
-0.2541	-16261.60	4.0020	4.0018	-0.1214	5.99	-0.00	-0.750			
-0.2537	-16235.45	3.9990	3.9989	-0.1476	5.99	-0.00	-0.750			
-0.2532	-16204.53	3.9960	3.9961	-0.1729	5.99	-0.00	-0.750			
-0.2526	-16168.70	3.9930	3.9930	-0.1970	5.99	-0.00	-0.750			
-0.2520	-16127.67	3.9900	3.9900	-0.2215	5.99	-0.00	-0.750			
-0.2513	-16082.95	3.9870	3.9870	-0.2440	5.99	-0.00	-0.750			
-0.2505	-16034.07	3.9840	3.9840	-0.2670	5.99	-0.00	-0.750			
-0.2497	-15980.73	3.9810	3.9810	-0.2902	5.99	-0.00	-0.750			
-0.2488	-15922.94	3.9780	3.9780	-0.3129	5.99	-0.00	-0.750			
-0.2478	-15861.01	3.9750	3.9750	-0.3372	5.98	-0.01	-0.750			
-0.2468	-15794.98	3.9720	3.9721	-0.3642	5.98	-0.01	-0.750			
-0.2457	-15722.44	3.9690	3.9690	-0.3908	5.98	-0.01	-0.750			
-0.2444	-15644.02	3.9660	3.9660	-0.4158	5.98	-0.01	-0.750			
-0.2431	-15561.39	3.9630	3.9630	-0.4406	5.98	-0.01	-0.750			
-0.2418	-15473.66	3.9600	3.9602	-0.4641	5.98	-0.01	-0.750			
-0.2403	-15382.22	3.9570	3.9570	-0.4865	5.98	-0.01	-0.750			
-0.2389	-15287.91	3.9540	3.9540	-0.5076	5.98	-0.01	-0.750			
-0.2373	-15188.68	3.9510	3.9509	-0.5306	5.98	-0.01	-0.750			
-0.2357	-15084.34	3.9480	3.9480	-0.5532	5.98	-0.01	-0.750			
-0.2340	-14975.17	3.9450	3.9450	-0.5732	5.97	-0.02	-0.750			
-0.2322	-14862.37	3.9420	3.9421	-0.5935	5.97	-0.02	-0.750			
-0.2304	-14746.16	3.9390	3.9390	-0.6114	5.97	-0.02	-0.750			
-0.2286	-14627.32	3.9360	3.9360	-0.6267	5.97	-0.02	-0.750			
-0.2266	-14505.30	3.9330	3.9330	-0.6416	5.97	-0.02	-0.750			
-0.2247	-14380.37	3.9300	3.9300	-0.6552	5.97	-0.02	-0.750			
-0.2227	-14252.50	3.9270	3.9270	-0.6679	5.97	-0.02	-0.750			
-0.2207	-14122.00	3.9240	3.9240	-0.6762	5.97	-0.02	-0.750			
-0.2186	-13991.34	3.9210	3.9210	-0.6838	5.97	-0.02	-0.750			
-0.2166	-13859.80	3.9180	3.9181	-0.6928	5.97	-0.02	-0.750			
-0.2145	-13726.32	3.9150	3.9150	-0.7010	5.97	-0.02	-0.750			
-0.2124	-13592.10	3.9120	3.9120	-0.7138	5.98	-0.01	-0.750			
-0.2102	-13452.74	3.9090	3.9090	-0.7203	5.98	-0.01	-0.750			
-0.2080	-13312.29	3.9060	3.9060	-0.7297	5.98	-0.01	-0.750			
-0.2058	-13170.85	3.9030	3.9030	-0.7336	5.99	-0.00	-0.750			
-0.2036	-13029.61	3.9000	3.9000	-0.7380	5.99	0.00	-0.750			
-0.2014	-12888.08	3.8970	3.8970	-0.7400	6.00	0.01	-0.750			
-0.1992	-12746.54	3.8940	3.8940	-0.7435	6.00	0.01	-0.750			
-0.1969	-12603.97	3.8910	3.8910	-0.7450	6.01	0.02	-0.750			
-0.1947	-12458.61	3.8880	3.8879	-0.7539	6.01	0.02	-0.750			
-0.1924	-12313.71	3.8850	3.8850	-0.7576	6.02	0.03	-0.750			
-0.1901	-12167.33	3.8820	3.8820	-0.7608	6.02	0.03	-0.750			
-0.1878	-12021.68	3.8790	3.8790	-0.7647	6.03	0.04	-0.750			
-0.1855	-11873.53	3.8760	3.8759	-0.7680	6.04	0.05	-0.750			
-0.1832	-11726.96	3.8730	3.8730	-0.7711	6.04	0.05	-0.750			
-0.1809	-11577.77	3.8700	3.8699	-0.7751	6.05	0.06	-0.750			
-0.1786	-11428.89	3.8670	3.8671	-0.7747	6.05	0.06	-0.750			
-0.1763	-11280.16	3.8640	3.8640	-0.7800	6.06	0.07	-0.750			
-0.1739	-11129.31	3.8610	3.8610	-0.7814	6.07	0.08	-0.750			
-0.1715	-10979.17	3.8580	3.8580	-0.7806	6.08	0.09	-0.750			
-0.1692	-10828.39	3.8550	3.8550	-0.7819	6.08	0.09	-0.750			
-0.1669	-10679.32	3.8520	3.8522	-0.7835	6.09	0.10	-0.750			
-0.1645	-10528.23	3.8490	3.8489	-0.7868	6.09	0.10	-0.750			
-0.1621	-10377.59	3.8460	3.8460	-0.7897	6.10	0.11	-0.750			
-0.1598	-10226.36	3.8430	3.8430	-0.7909	6.10	0.11	-0.750			
-0.1574	-10071.91	3.8400	3.8400	-0.7963	6.11	0.12	-0.750			
-0.1550	-9919.17	3.8370	3.8370	-0.7971	6.11	0.12	-0.750			
-0.1526	-9766.50	3.8340	3.8340	-0.7978	6.12	0.13	-0.750			
-0.1502	-9614.49	3.8310	3.8310	-0.8002	6.12	0.13	-0.750			
-0.1478	-9459.51	3.8280	3.8279	-0.7998	6.13	0.14	-0.750			
-0.1454	-9305.90	3.8250	3.8250	-0.7992	6.14	0.15	-0.750			
-0.1430	-9151.98	3.8220	3.8220	-0.8006	6.15	0.16	-0.750			
-0.1406	-8998.11	3.8190	3.8190	-0.7988	6.15	0.16	-0.750			
-0.1382	-8846.21	3.8160	3.8160	-0.8008	6.16	0.17	-0.750			
-0.1358	-8691.41	3.8130	3.8130	-0.8003	6.17	0.18	-0.750			
-0.1334	-8538.78	3.8100	3.8100	-0.7998	6.18	0.19	-0.750			
-0.1310	-8383.92	3.8070	3.8070	-0.8030	6.18	0.19	-0.750			
-0.1286	-8229.52	3.8040	3.8041	-0.8041	6.19	0.20	-0.750			
-0.1262	-8075.05	3.8010	3.8009	-0.8043	6.20	0.21	-0.750			
-0.1238	-7921.12	3.7980	3.7980	-0.8060	6.20	0.21	-0.750			
-0.1214	-7766.54	3.7950	3.7950	-0.8037	6.21	0.22	-0.750			
-0.1189	-7610.99	3.7920	3.7920	-0.8076	6.22	0.23	-0.750			
-0.1165	-7456.18	3.7890	3.7890	-0.8079	6.22	0.23	-0.750			
-0.1141	-7300.89	3.7860	3.7860	-0.8086	6.23	0.24	-0.750			
-0.1117	-7146.47	3.7830	3.7830	-0.8116	6.23	0.24	-0.750			
-0.1092	-6989.53	3.7800	3.7800	-0.8132	6.24	0.25	-0.750			
-0.1068	-6833.34	3.7770	3.7770	-0.8147	6.24	0.25	-0.750			
-0.1043	-6675.74	3.7740	3.7741	-0.8162	6.25	0.26	-0.750			
-0.1019	-6518.98	3.7710	3.7710	-0.8152	6.26	0.27	-0.750			
-0.0994	-6362.34	3.7680	3.7680	-0.8155	6.27	0.28	-0.750			
-0.0970	-6205.67	3.7650	3.7650	-0.8136	6.29	0.30	-0.750			
-0.0945	-6050.37	3.7620	3.7620	-0.8149	6.30	0.31	-0.750			
