Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11740.80	4.0790	4.0793	0.7122	7.51	1.52	0.750			
0.1857	11884.66	4.0760	4.0756	0.7640	7.51	1.52	0.750			
0.1882	12042.75	4.0730	4.0730	0.7767	7.51	1.52	0.750			
0.1905	12192.58	4.0700	4.0702	0.7605	7.51	1.52	0.750			
0.1929	12343.86	4.0670	4.0673	0.7693	7.51	1.52	0.750			
0.1951	12484.62	4.0640	4.0644	0.7488	7.51	1.52	0.750			
0.1973	12625.31	4.0610	4.0614	0.7351	7.51	1.52	0.750			
0.1994	12763.62	4.0580	4.0582	0.7417	7.50	1.51	0.750			
0.2016	12904.33	4.0550	4.0559	0.7623	7.50	1.51	0.750			
0.2040	13054.05	4.0520	4.0529	0.8018	7.49	1.50	0.750			
0.2064	13208.53	4.0490	4.0497	0.8237	7.48	1.49	0.750			
0.2089	13372.24	4.0460	4.0470	0.8471	7.47	1.48	0.750			
0.2116	13544.65	4.0430	4.0434	0.8527	7.47	1.48	0.750			
0.2143	13714.93	4.0400	4.0401	0.8458	7.47	1.48	0.750			
0.2168	13873.81	4.0370	4.0371	0.8285	7.47	1.48	0.750			
0.2192	14026.07	4.0340	4.0340	0.8086	7.47	1.48	0.750			
0.2215	14178.03	4.0310	4.0310	0.8029	7.47	1.48	0.750			
0.2239	14332.65	4.0280	4.0280	0.8099	7.47	1.48	0.750			
0.2264	14492.32	4.0250	4.0249	0.8073	7.46	1.47	0.750			
0.2288	14646.14	4.0220	4.0221	0.8169	7.46	1.47	0.750			
0.2313	14803.31	4.0190	4.0191	0.8237	7.46	1.47	0.750			
0.2338	14960.70	4.0160	4.0160	0.8261	7.45	1.46	0.750			
0.2362	15119.86	4.0130	4.0132	0.8302	7.45	1.46	0.750			
0.2388	15280.94	4.0100	4.0100	0.8275	7.44	1.45	0.750			
0.2413	15441.07	4.0070	4.0070	0.8354	7.44	1.45	0.750			
0.2438	15601.51	4.0040	4.0041	0.8412	7.44	1.45	0.750			
0.2463	15761.40	4.0010	4.0010	0.8393	7.43	1.44	0.750			
0.2488	15923.17	3.9980	3.9981	0.8442	7.43	1.44	0.750			
0.2514	16086.60	3.9950	3.9950	0.8459	7.42	1.43	0.750			
0.2539	16249.17	3.9920	3.9921	0.8542	7.41	1.42	0.750			
0.2565	16414.28	3.9890	3.9890	0.8660	7.40	1.41	0.750			
0.2591	16580.50	3.9860	3.9859	0.8666	7.39	1.40	0.750			
0.2617	16749.15	3.9830	3.9830	0.8657	7.39	1.40	0.750			
0.2643	16916.81	3.9800	3.9802	0.8669	7.38	1.39	0.750			
0.2669	17082.60	3.9770	3.9770	0.8668	7.38	1.39	0.750			
0.2695	17247.80	3.9740	3.9740	0.8718	7.38	1.39	0.750			
0.2721	17411.68	3.9710	3.9707	0.8734	7.37	1.38	0.750			
0.2747	17580.36	3.9680	3.9680	0.8804	7.37	1.38	0.750			
0.2774	17752.77	3.9650	3.9650	0.8929	7.36	1.37	0.750			
0.2801	17926.83	3.9620	3.9620	0.8963	7.36	1.37	0.750			
0.2828	18101.07	3.9590	3.9591	0.9005	7.35	1.36	0.750			
0.2855	18272.22	3.9560	3.9559	0.9006	7.35	1.36	0.750			
0.2882	18444.97	3.9530	3.9530	0.9026	7.34	1.35	0.750			
0.2909	18616.96	3.9500	3.9500	0.9053	7.33	1.34	0.750			
0.2936	18791.64	3.9470	3.9470	0.9127	7.32	1.33	0.750			
0.2964	18967.98	3.9440	3.9440	0.9212	7.31	1.32	0.750			
0.2991	19145.59	3.9410	3.9410	0.9295	7.31	1.32	0.750			
0.3019	19323.63	3.9380	3.9380	0.9314	7.30	1.31	0.750			
0.3047	19502.67	3.9350	3.9350	0.9406	7.30	1.31	0.750			
0.3076	19683.60	3.9320	3.9321	0.9506	7.29	1.30	0.750			
0.3104	19867.00	3.9290	3.9287	0.9602	7.29	1.30	0.750			
0.3133	20053.07	3.9260	3.9261	0.9650	7.28	1.29	0.750			
0.3162	20238.88	3.9230	3.9230	0.9733	7.28	1.29	0.750			
0.3192	20428.16	3.9200	3.9201	0.9802	7.27	1.28	0.750			
0.3221	20615.58	3.9170	3.9170	0.9810	7.26	1.27	0.750			
0.3251	20804.78	3.9140	3.9140	0.9876	7.25	1.26	0.750			
0.3281	20995.23	3.9110	3.9110	0.9942	7.25	1.26	0.750			
0.3310	21185.29	3.9080	3.9080	1.0087	7.24	1.25	0.750			
0.3341	21380.62	3.9050	3.9050	1.0205	7.23	1.24	0.750			
0.3372	21579.33	3.9020	3.9020	1.0156	7.22	1.23	0.750			
