Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11704.64	4.0800	4.0800	0.7851	7.25	1.28	0.750			
0.1852	11853.26	4.0770	4.0771	0.7793	7.25	1.28	0.750			
0.1875	12002.65	4.0740	4.0741	0.7888	7.24	1.27	0.750			
0.1899	12156.32	4.0710	4.0710	0.7901	7.24	1.27	0.750			
0.1923	12308.33	4.0680	4.0679	0.7934	7.24	1.27	0.750			
0.1947	12461.70	4.0650	4.0651	0.7928	7.23	1.26	0.750			
0.1971	12615.27	4.0620	4.0620	0.7895	7.23	1.26	0.750			
0.1995	12768.51	4.0590	4.0590	0.7854	7.22	1.25	0.750			
0.2018	12916.52	4.0560	4.0561	0.7815	7.21	1.24	0.750			
0.2041	13063.88	4.0530	4.0530	0.7810	7.21	1.24	0.750			
0.2064	13212.36	4.0500	4.0500	0.7856	7.20	1.23	0.750			
0.2088	13363.37	4.0470	4.0467	0.7967	7.19	1.22	0.750			
0.2112	13519.74	4.0440	4.0440	0.8028	7.19	1.22	0.750			
0.2137	13678.27	4.0410	4.0410	0.7957	7.18	1.21	0.750			
0.2161	13831.66	4.0380	4.0380	0.8067	7.18	1.21	0.750			
0.2185	13983.62	4.0350	4.0351	0.8101	7.18	1.21	0.750			
0.2209	14136.65	4.0320	4.0319	0.8128	7.17	1.20	0.750			
0.2233	14292.91	4.0290	4.0292	0.8194	7.17	1.20	0.750			
0.2258	14452.33	4.0260	4.0261	0.8240	7.16	1.19	0.750			
0.2283	14613.50	4.0230	4.0231	0.8319	7.16	1.19	0.750			
0.2309	14776.43	4.0200	4.0199	0.8352	7.16	1.19	0.750			
0.2333	14933.36	4.0170	4.0170	0.8257	7.15	1.18	0.750			
0.2358	15091.70	4.0140	4.0141	0.8292	7.15	1.18	0.750			
0.2383	15252.50	4.0110	4.0110	0.8205	7.14	1.17	0.750			
0.2408	15408.59	4.0080	4.0080	0.8280	7.14	1.17	0.750			
0.2432	15566.62	4.0050	4.0050	0.8383	7.14	1.17	0.750			
0.2457	15727.12	4.0020	4.0020	0.8411	7.13	1.16	0.750			
0.2483	15889.70	3.9990	3.9991	0.8489	7.13	1.16	0.750			
0.2508	16053.45	3.9960	3.9962	0.8589	7.12	1.15	0.750			
0.2534	16218.43	3.9930	3.9930	0.8541	7.11	1.14	0.750			
0.2560	16384.12	3.9900	3.9900	0.8622	7.10	1.13	0.750			
0.2585	16545.77	3.9870	3.9869	0.8598	7.09	1.12	0.750			
0.2611	16711.04	3.9840	3.9841	0.8710	7.09	1.12	0.750			
0.2638	16880.10	3.9810	3.9810	0.8774	7.08	1.11	0.750			
0.2664	17050.00	3.9780	3.9779	0.8810	7.08	1.11	0.750			
0.2691	17222.65	3.9750	3.9750	0.8959	7.07	1.10	0.750			
0.2717	17391.09	3.9720	3.9717	0.8851	7.07	1.10	0.750			
0.2744	17561.93	3.9690	3.9691	0.8889	7.06	1.09	0.750			
0.2771	17734.21	3.9660	3.9659	0.8859	7.06	1.09	0.750			
0.2797	17903.68	3.9630	3.9630	0.8870	7.05	1.08	0.750			
0.2824	18072.71	3.9600	3.9602	0.8835	7.04	1.07	0.750			
0.2851	18243.63	3.9570	3.9569	0.8882	7.04	1.07	0.750			
0.2877	18413.13	3.9540	3.9540	0.8864	7.03	1.06	0.750			
0.2903	18579.09	3.9510	3.9511	0.9106	7.03	1.06	0.750			
0.2930	18752.19	3.9480	3.9481	0.9374	7.02	1.05	0.750			
0.2959	18936.96	3.9450	3.9448	0.9558	7.01	1.04	0.750			
0.2988	19123.21	3.9420	3.9417	0.9717	7.00	1.03	0.750			
0.3018	19317.26	3.9390	3.9394	0.9823	6.99	1.02	0.750			
0.3048	19509.62	3.9360	3.9360	0.9832	6.98	1.01	0.750			
0.3078	19701.78	3.9330	3.9329	0.9806	6.97	1.00	0.750			
0.3107	19886.28	3.9300	3.9300	0.9647	6.97	1.00	0.750			
0.3135	20064.75	3.9270	3.9270	0.9539	6.96	0.99	0.750			
0.3164	20247.51	3.9240	3.9240	0.9611	6.95	0.98	0.750			
0.3192	20429.34	3.9210	3.9211	0.9694	6.95	0.98	0.750			
0.3221	20616.16	3.9180	3.9180	0.9837	6.94	0.97	0.750			
0.3251	20806.70	3.9150	3.9151	0.9927	6.93	0.96	0.750			
0.3281	20999.12	3.9120	3.9120	1.0075	6.92	0.95	0.750			
0.3312	21195.80	3.9090	3.9090	1.0213	6.92	0.95	0.750			
0.3343	21395.13	3.9060	3.9059	1.0309	6.91	0.94	0.750			
0.3373	21589.42	3.9030	3.9030	1.0312	6.90	0.93	0.750			
0.3404	21787.78	3.9000	3.9000	1.0430	6.89	0.92	0.750			
0.3436	21987.84	3.8970	3.8971	1.0564	6.88	0.91	0.750			
0.3468	22194.87	3.8940	3.8937	1.0601	6.87	0.90	0.750			
0.3500	22397.26	3.8910	3.8911	1.0735	6.86	0.89	0.750			
0.3532	22604.37	3.8880	3.8881	1.0881	6.85	0.88	0.750			
0.3565	22814.86	3.8850	3.8851	1.1052	6.85	0.88	0.750			
0.3599	23030.76	3.8820	3.8818	1.1005	6.84	0.87	0.750			
0.3632	23242.12	3.8790	3.8790	1.1164	6.83	0.86	0.750			
0.3665	23454.82	3.8760	3.8761	1.1348	6.82	0.85	0.750			
0.3699	23674.82	3.8730	3.8732	1.1587	6.81	0.84	0.750			
0.3734	23896.88	3.8700	3.8701	1.1661	6.80	0.83	0.750			
0.3769	24124.18	3.8670	3.8670	1.1854	6.79	0.82	0.750			
0.3805	24355.01	3.8640	3.8641	1.2066	6.78	0.81	0.750			
0.3842	24591.80	3.8610	3.8608	1.2156	6.77	0.80	0.750			
0.3879	24823.88	3.8580	3.8580	1.2319	6.75	0.78	0.750			
0.3916	25061.18	3.8550	3.8551	1.2531	6.73	0.76	0.750			
0.3954	25304.47	3.8520	3.8519	1.2671	6.72	0.75	0.750			
0.3992	25550.76	3.8490	3.8490	1.2879	6.70	0.73	0.750			
0.4031	25796.01	3.8460	3.8462	1.3086	6.69	0.72	0.750			
0.4070	26046.53	3.8430	3.8431	1.3368	6.68	0.71	0.750			
0.4110	26303.93	3.8400	3.8400	1.3903	6.66	0.69	0.750			
0.4152	26572.63	3.8370	3.8372	1.4187	6.65	0.68	0.750	0.415	0.957	
0.4196	26855.72	3.8340	3.8343	1.4435	6.64	0.67	0.750			
0.4241	27143.95	3.8310	3.8312	1.4714	6.62	0.65	0.750			
0.4286	27429.10	3.8280	3.8281	1.5222	6.61	0.64	0.750			
0.4331	27718.86	3.8250	3.8248	1.5060	6.59	0.62	0.750			
0.4373	27988.23	3.8220	3.8220	1.5214	6.58	0.61	0.750			
0.4420	28290.38	3.8190	3.8191	1.5529	6.56	0.59	0.750			
0.4468	28595.96	3.8160	3.8158	1.6299	6.55	0.58	0.750			
0.4519	28923.96	3.8130	3.8129	1.6359	6.53	0.56	0.750			
0.4568	29236.61	3.8100	3.8097	1.6586	6.52	0.55	0.750			
0.4618	29555.14	3.8070	3.8072	1.6790	6.50	0.53	0.750			
0.4669	29880.89	3.8040	3.8037	1.7015	6.47	0.50	0.750			
0.4719	30204.18	3.8010	3.8011	1.7481	6.45	0.48	0.750			
0.4772	30542.96	3.7980	3.7981	1.8079	6.44	0.47	0.750			
0.4828	30897.34	3.7950	3.7950	1.8365	6.43	0.46	0.750			
0.4885	31261.65	3.7920	3.7920	1.8522	6.41	0.44	0.750			
0.4940	31614.97	3.7890	3.7890	1.8753	6.39	0.42	0.750			
0.4996	31973.48	3.7860	3.7862	1.9124	6.37	0.40	0.750			
0.5053	32341.97	3.7830	3.7830	1.9379	6.35	0.38	0.750			
0.5113	32726.21	3.7800	3.7799	1.9787	6.32	0.35	0.750			
0.5173	33109.97	3.7770	3.7771	2.0222	6.31	0.34	0.750			
0.5234	33498.22	3.7740	3.7740	2.0214	6.29	0.32	0.750			
0.5295	33887.59	3.7710	3.7709	2.0554	6.27	0.30	0.750			
0.5356	34279.27	3.7680	3.7683	2.0886	6.25	0.28	0.750			
0.5420	34688.28	3.7650	3.7649	2.1212	6.23	0.26	0.750			
0.5484	35096.64	3.7620	3.7619	2.1543	6.20	0.23	0.750			
0.5550	35520.36	3.7590	3.7590	2.2088	6.18	0.21	0.750			
0.5616	35945.22	3.7560	3.7560	2.1975	6.16	0.19	0.750			
0.5681	36358.61	3.7530	3.7527	2.2132	6.14	0.17	0.750			
0.5748	36788.17	3.7500	3.7500	2.2534	6.12	0.15	0.750			
0.5816	37225.24	3.7470	3.7472	2.2623	6.10	0.13	0.750			
0.5885	37661.46	3.7440	3.7440	2.3621	6.08	0.11	0.750			
0.5956	38120.59	3.7410	3.7408	2.4375	6.06	0.09	0.750			
0.6032	38606.74	3.7380	3.7381	2.5228	6.04	0.07	0.750			
0.6110	39101.70	3.7350	3.7351	2.5694	6.03	0.06	0.750			
0.6186	39590.38	3.7320	3.7321	2.5526	6.01	0.04	0.750			
0.6264	40086.44	3.7290	3.7290	2.6165	6.00	0.03	0.750			
0.6344	40599.20	3.7260	3.7258	2.6574	5.97	-0.00	0.750			
0.6425	41118.52	3.7230	3.7229	2.6243	5.96	-0.01	0.750			
0.6505	41629.48	3.7200	3.7198	2.5449	5.95	-0.02	0.750			
0.6579	42105.34	3.7170	3.7170	2.3845	5.94	-0.03	0.750			
0.6647	42541.58	3.7140	3.7139	2.2040	5.94	-0.03	0.750			
0.6710	42941.40	3.7110	3.7109	1.9559	5.93	-0.04	0.750			
0.6766	43299.33	3.7080	3.7081	1.7615	5.93	-0.04	0.750			
0.6815	43613.33	3.7050	3.7051	1.5592	5.93	-0.04	0.750			
0.6859	43894.99	3.7020	3.7020	1.3826	5.93	-0.04	0.750			
0.6897	44138.00	3.6990	3.6990	1.2407	5.93	-0.04	0.750			
0.6929	44348.33	3.6960	3.6960	1.1035	5.93	-0.04	0.750			
0.6960	44545.19	3.6930	3.6929	1.0185	5.93	-0.04	0.750			
0.6988	44726.39	3.6900	3.6901	0.9446	5.93	-0.04	0.750			
0.7016	44902.73	3.6870	3.6870	0.9000	5.93	-0.04	0.750			
0.7042	45068.15	3.6840	3.6839	0.8561	5.93	-0.04	0.750			
0.7067	45228.41	3.6810	3.6810	0.8188	5.93	-0.04	0.750			
0.7091	45381.24	3.6780	3.6777	0.7817	5.93	-0.04	0.750			
0.7114	45531.12	3.6750	3.6750	0.7475	5.94	-0.03	0.750			
0.7136	45671.09	3.6720	3.6721	0.7089	5.94	-0.03	0.750			
0.7157	45802.95	3.6690	3.6690	0.6687	5.95	-0.02	0.750			
0.7176	45928.77	3.6660	3.6659	0.6305	5.96	-0.01	0.750			
0.7194	46043.97	3.6630	3.6630	0.5849	5.96	-0.01	0.750			
0.7211	46152.91	3.6600	3.6600	0.5433	5.97	-0.00	0.750			
0.7227	46254.42	3.6570	3.6570	0.5021	5.97	0.00	0.750			
0.7242	46346.29	3.6540	3.6540	0.4604	5.98	0.01	0.750			
0.7254	46428.77	3.6510	3.6510	0.4178	5.98	0.01	0.750			
0.7266	46504.67	3.6480	3.6480	0.3802	5.99	0.02	0.750			
0.7277	46573.99	3.6450	3.6449	0.3441	5.99	0.02	0.750			
0.7287	46636.51	3.6420	3.6420	0.3091	5.99	0.02	0.750			
0.7296	46692.45	3.6390	3.6390	0.2743	6.00	0.03	0.750			
0.7304	46742.95	3.6360	3.6360	0.2389	6.00	0.03	0.750			
0.7310	46785.38	3.6330	3.6329	0.2015	6.00	0.03	0.750			
