Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11628.76	4.0810	4.0811	0.7765	7.06	1.09	0.750			
0.1840	11778.13	4.0780	4.0776	0.7797	7.05	1.08	0.750			
0.1864	11929.19	4.0750	4.0752	0.7837	7.04	1.07	0.750			
0.1888	12080.94	4.0720	4.0720	0.7793	7.04	1.07	0.750			
0.1911	12230.57	4.0690	4.0690	0.7831	7.03	1.06	0.750			
0.1934	12378.87	4.0660	4.0661	0.7814	7.03	1.06	0.750			
0.1957	12527.66	4.0630	4.0629	0.7838	7.02	1.05	0.750			
0.1981	12677.99	4.0600	4.0601	0.7894	7.02	1.05	0.750			
0.2005	12832.09	4.0570	4.0570	0.7899	7.02	1.05	0.750			
0.2029	12984.19	4.0540	4.0541	0.7930	7.02	1.05	0.750			
0.2053	13137.18	4.0510	4.0510	0.8003	7.01	1.04	0.750			
0.2076	13289.53	4.0480	4.0483	0.7965	7.01	1.04	0.750			
0.2100	13441.11	4.0450	4.0448	0.8018	7.01	1.04	0.750			
0.2124	13596.46	4.0420	4.0421	0.8063	7.01	1.04	0.750			
0.2149	13751.73	4.0390	4.0389	0.8094	7.01	1.04	0.750			
0.2173	13908.73	4.0360	4.0360	0.8119	7.01	1.04	0.750			
0.2198	14066.52	4.0330	4.0332	0.8142	7.01	1.04	0.750			
0.2222	14221.57	4.0300	4.0299	0.8136	7.01	1.04	0.750			
0.2247	14378.76	4.0270	4.0269	0.8202	7.01	1.04	0.750			
0.2271	14534.32	4.0240	4.0240	0.8084	7.00	1.03	0.750			
0.2295	14688.37	4.0210	4.0211	0.8161	7.00	1.03	0.750			
0.2320	14846.35	4.0180	4.0181	0.8217	6.99	1.02	0.750			
0.2344	15004.38	4.0150	4.0146	0.8258	6.99	1.02	0.750			
0.2369	15164.01	4.0120	4.0120	0.8238	6.99	1.02	0.750			
0.2394	15321.63	4.0090	4.0092	0.8353	6.98	1.01	0.750			
0.2419	15483.11	4.0060	4.0060	0.8442	6.98	1.01	0.750			
0.2445	15645.10	4.0030	4.0030	0.8494	6.97	1.00	0.750			
0.2470	15808.30	4.0000	3.9999	0.8550	6.97	1.00	0.750			
0.2496	15976.94	3.9970	3.9971	0.8564	6.96	0.99	0.750			
0.2523	16144.04	3.9940	3.9941	0.8642	6.96	0.99	0.750			
0.2548	16309.30	3.9910	3.9911	0.8648	6.95	0.98	0.750			
0.2574	16473.14	3.9880	3.9880	0.8600	6.94	0.97	0.750			
0.2600	16637.49	3.9850	3.9851	0.8644	6.94	0.97	0.750			
0.2626	16804.40	3.9820	3.9820	0.8631	6.94	0.97	0.750			
0.2652	16970.81	3.9790	3.9791	0.8732	6.94	0.97	0.750			
0.2678	17140.21	3.9760	3.9760	0.8764	6.93	0.96	0.750			
0.2704	17308.25	3.9730	3.9731	0.8771	6.93	0.96	0.750			
0.2731	17477.12	3.9700	3.9700	0.8809	6.93	0.96	0.750			
0.2758	17648.80	3.9670	3.9670	0.8720	6.92	0.95	0.750			
0.2783	17814.09	3.9640	3.9640	0.8790	6.92	0.95	0.750			
0.2810	17982.10	3.9610	3.9611	0.8876	6.92	0.95	0.750			
0.2836	18150.73	3.9580	3.9578	0.8865	6.91	0.94	0.750			
0.2863	18322.24	3.9550	3.9551	0.8945	6.91	0.94	0.750			
0.2890	18494.39	3.9520	3.9520	0.9046	6.90	0.93	0.750			
0.2917	18669.68	3.9490	3.9491	0.9126	6.90	0.93	0.750			
0.2945	18848.95	3.9460	3.9460	0.9255	6.89	0.92	0.750			
0.2972	19023.87	3.9430	3.9430	0.9270	6.89	0.92	0.750			
0.3001	19207.18	3.9400	3.9399	0.9165	6.88	0.91	0.750			
0.3028	19381.36	3.9370	3.9370	0.9316	6.87	0.90	0.750			
0.3056	19559.42	3.9340	3.9342	0.9337	6.86	0.89	0.750			
0.3084	19737.14	3.9310	3.9309	0.9382	6.85	0.88	0.750			
0.3112	19917.92	3.9280	3.9281	0.9486	6.85	0.88	0.750			
0.3140	20098.85	3.9250	3.9251	0.9574	6.84	0.87	0.750			
0.3170	20285.31	3.9220	3.9220	0.9715	6.84	0.87	0.750			
0.3199	20475.57	3.9190	3.9190	0.9766	6.83	0.86	0.750			
0.3229	20665.69	3.9160	3.9159	0.9767	6.83	0.86	0.750			
0.3259	20854.65	3.9130	3.9131	0.9951	6.82	0.85	0.750			
0.3288	21045.84	3.9100	3.9100	1.0049	6.81	0.84	0.750			
0.3318	21238.37	3.9070	3.9069	1.0155	6.81	0.84	0.750			
0.3350	21436.97	3.9040	3.9041	1.0134	6.80	0.83	0.750			
0.3380	21631.74	3.9010	3.9012	1.0249	6.79	0.82	0.750			
0.3411	21828.05	3.8980	3.8980	1.0467	6.78	0.81	0.750			
0.3442	22030.39	3.8950	3.8951	1.0632	6.78	0.81	0.750			
0.3474	22235.87	3.8920	3.8917	1.0585	6.77	0.80	0.750			
0.3506	22441.20	3.8890	3.8891	1.0716	6.76	0.79	0.750			
0.3539	22650.10	3.8860	3.8862	1.0846	6.76	0.79	0.750			
0.3572	22859.24	3.8830	3.8831	1.1024	6.75	0.78	0.750			
0.3605	23070.94	3.8800	3.8800	1.0927	6.75	0.78	0.750			
0.3637	23279.30	3.8770	3.8770	1.1160	6.74	0.77	0.750			
0.3671	23495.77	3.8740	3.8741	1.1327	6.72	0.75	0.750			
0.3706	23715.80	3.8710	3.8709	1.1565	6.71	0.74	0.750			
0.3741	23939.68	3.8680	3.8681	1.1576	6.71	0.74	0.750			
0.3775	24162.54	3.8650	3.8651	1.1735	6.70	0.73	0.750			
0.3811	24387.84	3.8620	3.8621	1.1910	6.69	0.72	0.750			
0.3847	24620.01	3.8590	3.8590	1.1898	6.69	0.72	0.750			
0.3883	24848.71	3.8560	3.8561	1.2144	6.68	0.71	0.750			
0.3919	25082.37	3.8530	3.8530	1.2428	6.67	0.70	0.750			
