Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1837	11758.62	4.0780	4.0781	0.8121	7.26	1.27	0.750			
0.1862	11916.25	4.0750	4.0749	0.8085	7.26	1.27	0.750			
0.1886	12067.85	4.0720	4.0721	0.7999	7.25	1.26	0.750			
0.1909	12219.08	4.0690	4.0690	0.7966	7.25	1.26	0.750			
0.1933	12371.71	4.0660	4.0660	0.8026	7.25	1.26	0.750			
0.1957	12525.19	4.0630	4.0630	0.8070	7.25	1.26	0.750			
0.1982	12682.30	4.0600	4.0599	0.8005	7.24	1.25	0.750			
0.2006	12835.99	4.0570	4.0571	0.8073	7.24	1.25	0.750			
0.2030	12991.22	4.0540	4.0541	0.8160	7.24	1.25	0.750			
0.2054	13146.65	4.0510	4.0513	0.8141	7.23	1.24	0.750			
0.2079	13303.95	4.0480	4.0481	0.8177	7.23	1.24	0.750			
0.2103	13462.07	4.0450	4.0450	0.8131	7.22	1.23	0.750			
0.2128	13618.83	4.0420	4.0422	0.8176	7.22	1.23	0.750			
0.2153	13776.32	4.0390	4.0391	0.8305	7.22	1.23	0.750			
0.2177	13931.82	4.0360	4.0360	0.8283	7.21	1.22	0.750			
0.2202	14092.51	4.0330	4.0329	0.8350	7.21	1.22	0.750			
0.2227	14255.65	4.0300	4.0301	0.8381	7.20	1.21	0.750			
0.2253	14417.80	4.0270	4.0270	0.8396	7.20	1.21	0.750			
0.2278	14581.17	4.0240	4.0241	0.8468	7.20	1.21	0.750			
0.2303	14740.34	4.0210	4.0209	0.8389	7.19	1.20	0.750			
0.2328	14900.46	4.0180	4.0180	0.8405	7.19	1.20	0.750			
0.2353	15062.13	4.0150	4.0150	0.8408	7.18	1.19	0.750			
0.2379	15225.34	4.0120	4.0121	0.8490	7.18	1.19	0.750			
0.2405	15391.30	4.0090	4.0090	0.8564	7.18	1.19	0.750			
0.2431	15555.25	4.0060	4.0059	0.8569	7.17	1.18	0.750			
0.2456	15718.98	4.0030	4.0031	0.8590	7.17	1.18	0.750			
0.2482	15884.78	4.0000	3.9999	0.8590	7.16	1.17	0.750			
0.2508	16048.61	3.9970	3.9970	0.8643	7.16	1.17	0.750			
0.2533	16213.05	3.9940	3.9940	0.8666	7.16	1.17	0.750			
0.2560	16382.30	3.9910	3.9908	0.8739	7.15	1.16	0.750			
0.2586	16550.12	3.9880	3.9880	0.8803	7.15	1.16	0.750			
0.2613	16720.95	3.9850	3.9851	0.8782	7.14	1.15	0.750			
0.2639	16888.96	3.9820	3.9820	0.8836	7.14	1.15	0.750			
0.2665	17058.36	3.9790	3.9790	0.8827	7.13	1.14	0.750			
0.2692	17227.73	3.9760	3.9760	0.8897	7.13	1.14	0.750			
0.2719	17400.32	3.9730	3.9729	0.8871	7.13	1.14	0.750			
0.2745	17570.96	3.9700	3.9701	0.8925	7.12	1.13	0.750			
0.2772	17742.70	3.9670	3.9671	0.8961	7.12	1.13	0.750			
0.2799	17915.82	3.9640	3.9641	0.8955	7.11	1.12	0.750			
