Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5961.75	4.0060	4.0056	-0.0459	5.99	0.02	-0.750			
0.0934	5975.60	4.0030	4.0023	-0.0853	5.99	0.02	-0.750			
0.0937	5994.50	4.0000	3.9997	-0.1109	5.99	0.02	-0.750			
0.0940	6018.11	3.9970	3.9971	-0.1364	5.99	0.02	-0.750			
0.0945	6046.29	3.9940	3.9943	-0.1636	5.99	0.02	-0.750			
0.0950	6080.42	3.9910	3.9909	-0.1899	5.99	0.02	-0.750			
0.0956	6119.69	3.9880	3.9880	-0.2155	5.99	0.02	-0.750			
0.0963	6163.51	3.9850	3.9849	-0.2401	5.98	0.01	-0.750			
0.0971	6212.35	3.9820	3.9822	-0.2641	5.98	0.01	-0.750			
0.0979	6265.98	3.9790	3.9790	-0.2879	5.98	0.01	-0.750			
0.0988	6323.45	3.9760	3.9761	-0.3116	5.98	0.01	-0.750			
0.0998	6385.50	3.9730	3.9730	-0.3324	5.98	0.01	-0.750			
0.1008	6450.78	3.9700	3.9699	-0.3572	5.98	0.01	-0.750			
0.1019	6522.06	3.9670	3.9671	-0.3793	5.98	0.01	-0.750			
0.1031	6596.96	3.9640	3.9639	-0.4020	5.97	0.00	-0.750			
0.1043	6677.10	3.9610	3.9609	-0.4244	5.97	0.00	-0.750			
0.1056	6760.49	3.9580	3.9581	-0.4465	5.97	-0.00	-0.750			
0.1070	6848.26	3.9550	3.9550	-0.4673	5.97	-0.00	-0.750			
0.1084	6940.54	3.9520	3.9520	-0.4883	5.96	-0.01	-0.750			
0.1099	7035.89	3.9490	3.9490	-0.5058	5.96	-0.01	-0.750			
0.1115	7135.33	3.9460	3.9461	-0.5278	5.96	-0.01	-0.750			
0.1131	7239.75	3.9430	3.9430	-0.5413	5.96	-0.01	-0.750			
0.1148	7344.82	3.9400	3.9400	-0.5584	5.95	-0.02	-0.750			
0.1165	7453.75	3.9370	3.9370	-0.5718	5.95	-0.02	-0.750			
0.1182	7564.39	3.9340	3.9340	-0.5895	5.95	-0.02	-0.750			
0.1200	7679.26	3.9310	3.9309	-0.6050	5.95	-0.02	-0.750			
0.1218	7797.60	3.9280	3.9281	-0.6181	5.95	-0.02	-0.750			
0.1237	7919.19	3.9250	3.9249	-0.6286	5.95	-0.02	-0.750			
0.1257	8042.07	3.9220	3.9221	-0.6409	5.95	-0.02	-0.750			
0.1276	8165.04	3.9190	3.9190	-0.6457	5.95	-0.02	-0.750			
0.1295	8290.20	3.9160	3.9159	-0.6534	5.95	-0.02	-0.750			
0.1315	8415.58	3.9130	3.9129	-0.6564	5.95	-0.02	-0.750			
0.1335	8542.61	3.9100	3.9100	-0.6648	5.95	-0.02	-0.750			
0.1355	8672.09	3.9070	3.9070	-0.6743	5.95	-0.02	-0.750			
0.1375	8802.47	3.9040	3.9040	-0.6776	5.96	-0.01	-0.750			
0.1396	8932.66	3.9010	3.9009	-0.6826	5.96	-0.01	-0.750			
0.1416	9064.52	3.8980	3.8980	-0.6880	5.96	-0.01	-0.750			
0.1437	9196.42	3.8950	3.8949	-0.6943	5.96	-0.01	-0.750			
0.1458	9330.64	3.8920	3.8920	-0.6981	5.97	-0.00	-0.750			
0.1479	9464.29	3.8890	3.8889	-0.7068	5.97	-0.00	-0.750			
0.1500	9601.22	3.8860	3.8861	-0.7134	5.97	0.00	-0.750			
0.1522	9741.60	3.8830	3.8829	-0.7187	5.98	0.01	-0.750			
0.1544	9880.43	3.8800	3.8800	-0.7183	5.98	0.01	-0.750			
0.1565	10019.06	3.8770	3.8770	-0.7174	5.98	0.01	-0.750			
0.1587	10155.51	3.8740	3.8740	-0.7163	5.99	0.02	-0.750			
0.1608	10292.90	3.8710	3.8710	-0.7208	5.99	0.02	-0.750			
0.1630	10429.40	3.8680	3.8679	-0.7181	6.00	0.03	-0.750			
0.1651	10569.35	3.8650	3.8649	-0.7249	6.00	0.03	-0.750			
0.1673	10708.88	3.8620	3.8622	-0.7291	6.01	0.04	-0.750			
0.1696	10851.78	3.8590	3.8589	-0.7244	6.01	0.04	-0.750			
0.1717	10989.76	3.8560	3.8561	-0.7224	6.02	0.05	-0.750			
0.1738	11126.02	3.8530	3.8531	-0.7265	6.02	0.05	-0.750			
0.1760	11265.90	3.8500	3.8498	-0.7302	6.02	0.05	-0.750			
0.1782	11407.69	3.8470	3.8468	-0.7360	6.03	0.06	-0.750			
0.1805	11549.31	3.8440	3.8443	-0.7354	6.03	0.06	-0.750			
0.1827	11693.03	3.8410	3.8410	-0.7351	6.03	0.06	-0.750			
0.1849	11834.90	3.8380	3.8380	-0.7390	6.04	0.07	-0.750			
0.1871	11973.32	3.8350	3.8350	-0.7320	6.04	0.07	-0.750			
0.1893	12114.76	3.8320	3.8319	-0.7373	6.04	0.07	-0.750			
0.1915	12255.62	3.8290	3.8288	-0.7376	6.05	0.08	-0.750			
0.1937	12398.31	3.8260	3.8260	-0.7357	6.05	0.08	-0.750			
0.1959	12540.04	3.8230	3.8230	-0.7367	6.06	0.09	-0.750			
0.1982	12682.38	3.8200	3.8200	-0.7431	6.07	0.10	-0.750			
0.2004	12823.26	3.8170	3.8169	-0.7379	6.07	0.10	-0.750			
0.2026	12967.17	3.8140	3.8139	-0.7432	6.08	0.11	-0.750			
0.2048	13109.73	3.8110	3.8113	-0.7406	6.09	0.12	-0.750			
0.2071	13252.36	3.8080	3.8080	-0.7397	6.09	0.12	-0.750			
0.2093	13396.36	3.8050	3.8050	-0.7369	6.10	0.13	-0.750			
0.2115	13535.37	3.8020	3.8019	-0.7371	6.11	0.14	-0.750			
0.2137	13675.74	3.7990	3.7991	-0.7410	6.11	0.14	-0.750			
0.2159	13817.36	3.7960	3.7959	-0.7431	6.12	0.15	-0.750			
0.2181	13961.33	3.7930	3.7931	-0.7421	6.12	0.15	-0.750			
0.2204	14103.72	3.7900	3.7900	-0.7467	6.13	0.16	-0.750			
0.2226	14247.23	3.7870	3.7871	-0.7449	6.13	0.16	-0.750			
0.2249	14391.03	3.7840	3.7838	-0.7465	6.14	0.17	-0.750			
0.2271	14533.22	3.7810	3.7810	-0.7500	6.14	0.17	-0.750			
0.2293	14676.84	3.7780	3.7779	-0.7550	6.15	0.18	-0.750			
0.2316	14822.79	3.7750	3.7748	-0.7579	6.15	0.18	-0.750			
0.2339	14969.28	3.7720	3.7720	-0.7647	6.16	0.19	-0.750			
0.2362	15115.00	3.7690	3.7690	-0.7642	6.17	0.20	-0.750			
0.2385	15263.89	3.7660	3.7661	-0.7646	6.18	0.21	-0.750			
0.2408	15412.82	3.7630	3.7628	-0.7642	6.18	0.21	-0.750			
0.2431	15557.28	3.7600	3.7601	-0.7691	6.19	0.22	-0.750			
0.2454	15703.83	3.7570	3.7571	-0.7709	6.19	0.22	-0.750			
0.2477	15853.53	3.7540	3.7538	-0.7798	6.20	0.23	-0.750			
0.2501	16004.99	3.7510	3.7510	-0.7845	6.20	0.23	-0.750			
0.2524	16156.27	3.7480	3.7480	-0.7867	6.21	0.24	-0.750			
