Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11275.24	4.0810	4.0811	0.7740	7.62	1.62	0.750			
0.1785	11422.75	4.0780	4.0780	0.7705	7.61	1.61	0.750			
0.1808	11571.21	4.0750	4.0748	0.7730	7.61	1.61	0.750			
0.1831	11719.74	4.0720	4.0720	0.7752	7.61	1.61	0.750			
0.1854	11868.61	4.0690	4.0690	0.7738	7.60	1.60	0.750			
0.1878	12017.27	4.0660	4.0660	0.7757	7.60	1.60	0.750			
0.1901	12166.61	4.0630	4.0630	0.7835	7.60	1.60	0.750			
0.1924	12316.43	4.0600	4.0599	0.7854	7.59	1.59	0.750			
0.1948	12467.09	4.0570	4.0569	0.7915	7.59	1.59	0.750			
0.1972	12622.63	4.0540	4.0540	0.7882	7.58	1.58	0.750			
0.1996	12771.86	4.0510	4.0510	0.7962	7.58	1.58	0.750			
0.2020	12925.79	4.0480	4.0481	0.8021	7.58	1.58	0.750			
0.2044	13079.32	4.0450	4.0450	0.8029	7.57	1.57	0.750			
0.2068	13232.27	4.0420	4.0419	0.8040	7.57	1.57	0.750			
0.2092	13389.16	4.0390	4.0392	0.8055	7.56	1.56	0.750			
0.2116	13543.79	4.0360	4.0360	0.8112	7.56	1.56	0.750			
0.2141	13701.10	4.0330	4.0330	0.8156	7.55	1.55	0.750			
0.2165	13855.11	4.0300	4.0300	0.8173	7.54	1.54	0.750			
0.2190	14013.40	4.0270	4.0269	0.8237	7.54	1.54	0.750			
0.2215	14175.02	4.0240	4.0239	0.8238	7.53	1.53	0.750			
0.2239	14331.99	4.0210	4.0210	0.8305	7.53	1.53	0.750			
0.2264	14491.75	4.0180	4.0181	0.8352	7.52	1.52	0.750			
0.2289	14652.75	4.0150	4.0151	0.8330	7.51	1.51	0.750			
0.2315	14813.46	4.0120	4.0117	0.8340	7.51	1.51	0.750			
0.2340	14974.92	4.0090	4.0092	0.8259	7.51	1.51	0.750			
0.2365	15134.59	4.0060	4.0062	0.8293	7.50	1.50	0.750			
0.2389	15291.77	4.0030	4.0029	0.8277	7.50	1.50	0.750			
0.2414	15448.46	4.0000	4.0001	0.8308	7.49	1.49	0.750			
0.2438	15605.43	3.9970	3.9970	0.8383	7.49	1.49	0.750			
0.2464	15769.01	3.9940	3.9940	0.8454	7.48	1.48	0.750			
0.2490	15934.51	3.9910	3.9910	0.8553	7.47	1.47	0.750			
0.2516	16100.80	3.9880	3.9881	0.8617	7.46	1.46	0.750			
0.2542	16265.82	3.9850	3.9850	0.8652	7.46	1.46	0.750			
0.2567	16431.71	3.9820	3.9820	0.8695	7.45	1.45	0.750			
0.2594	16600.22	3.9790	3.9790	0.8700	7.44	1.44	0.750			
0.2620	16767.30	3.9760	3.9760	0.8734	7.44	1.44	0.750			
0.2646	16936.61	3.9730	3.9730	0.8759	7.44	1.44	0.750			
0.2672	17102.86	3.9700	3.9701	0.8817	7.43	1.43	0.750			
0.2699	17272.56	3.9670	3.9670	0.8845	7.43	1.43	0.750			
0.2725	17443.19	3.9640	3.9640	0.8779	7.42	1.42	0.750			
