Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.70	4.0100	4.0100	-0.0695	5.97	0.02	-0.750			
0.0942	6026.82	4.0070	4.0069	-0.0985	5.97	0.02	-0.750			
0.0945	6049.90	4.0040	4.0038	-0.1272	5.96	0.01	-0.750			
0.0949	6076.09	4.0010	4.0008	-0.1524	5.96	0.01	-0.750			
0.0954	6107.58	3.9980	3.9982	-0.1791	5.96	0.01	-0.750			
0.0960	6144.44	3.9950	3.9952	-0.2063	5.96	0.01	-0.750			
0.0967	6187.13	3.9920	3.9919	-0.2303	5.96	0.01	-0.750			
0.0974	6233.96	3.9890	3.9890	-0.2545	5.96	0.01	-0.750			
0.0982	6285.16	3.9860	3.9861	-0.2781	5.96	0.01	-0.750			
0.0991	6341.14	3.9830	3.9830	-0.3013	5.96	0.01	-0.750			
0.1000	6401.40	3.9800	3.9800	-0.3248	5.96	0.01	-0.750			
0.1010	6465.75	3.9770	3.9770	-0.3487	5.95	0.00	-0.750			
0.1021	6534.48	3.9740	3.9740	-0.3741	5.95	0.00	-0.750			
0.1033	6609.01	3.9710	3.9709	-0.4008	5.95	0.00	-0.750			
0.1045	6688.67	3.9680	3.9679	-0.4255	5.95	-0.00	-0.750			
0.1058	6772.90	3.9650	3.9651	-0.4501	5.95	-0.00	-0.750			
0.1072	6861.51	3.9620	3.9620	-0.4756	5.94	-0.01	-0.750			
0.1087	6955.23	3.9590	3.9590	-0.4990	5.94	-0.01	-0.750			
0.1102	7053.83	3.9560	3.9560	-0.5235	5.94	-0.01	-0.750			
0.1118	7156.65	3.9530	3.9529	-0.5464	5.94	-0.01	-0.750			
0.1135	7264.58	3.9500	3.9501	-0.5686	5.93	-0.02	-0.750			
0.1153	7376.75	3.9470	3.9469	-0.5855	5.93	-0.02	-0.750			
0.1171	7491.54	3.9440	3.9439	-0.6036	5.93	-0.02	-0.750			
0.1189	7609.29	3.9410	3.9410	-0.6158	5.93	-0.02	-0.750			
0.1208	7728.31	3.9380	3.9379	-0.6295	5.93	-0.02	-0.750			
0.1227	7850.33	3.9350	3.9350	-0.6422	5.93	-0.02	-0.750			
0.1246	7975.25	3.9320	3.9320	-0.6576	5.93	-0.02	-0.750			
0.1266	8103.47	3.9290	3.9290	-0.6705	5.93	-0.02	-0.750			
0.1287	8233.64	3.9260	3.9262	-0.6824	5.93	-0.02	-0.750			
0.1307	8365.71	3.9230	3.9230	-0.6919	5.93	-0.02	-0.750			
0.1328	8499.17	3.9200	3.9201	-0.7065	5.93	-0.02	-0.750			
0.1349	8636.49	3.9170	3.9169	-0.7102	5.93	-0.02	-0.750			
0.1371	8774.76	3.9140	3.9140	-0.7216	5.93	-0.02	-0.750			
0.1393	8913.81	3.9110	3.9109	-0.7213	5.93	-0.02	-0.750			
0.1415	9054.11	3.9080	3.9081	-0.7273	5.93	-0.02	-0.750			
0.1436	9193.34	3.9050	3.9050	-0.7303	5.93	-0.02	-0.750			
0.1458	9332.19	3.9020	3.9020	-0.7404	5.93	-0.02	-0.750			
0.1481	9476.30	3.8990	3.8990	-0.7430	5.93	-0.02	-0.750			
0.1503	9621.14	3.8960	3.8959	-0.7480	5.93	-0.02	-0.750			
0.1526	9763.95	3.8930	3.8930	-0.7453	5.93	-0.02	-0.750			
0.1548	9907.85	3.8900	3.8900	-0.7519	5.93	-0.02	-0.750			
0.1570	10050.36	3.8870	3.8867	-0.7540	5.93	-0.02	-0.750			
0.1593	10192.66	3.8840	3.8842	-0.7615	5.93	-0.02	-0.750			
0.1616	10339.92	3.8810	3.8809	-0.7657	5.93	-0.02	-0.750			
0.1640	10493.75	3.8780	3.8779	-0.7832	5.93	-0.02	-0.750			
0.1663	10644.86	3.8750	3.8752	-0.7828	5.93	-0.02	-0.750			
0.1687	10794.70	3.8720	3.8719	-0.7827	5.94	-0.01	-0.750			
0.1710	10945.14	3.8690	3.8690	-0.7779	5.95	-0.00	-0.750			
0.1733	11092.17	3.8660	3.8660	-0.7773	5.95	0.00	-0.750			
0.1756	11241.27	3.8630	3.8630	-0.7819	5.96	0.01	-0.750			
0.1780	11391.08	3.8600	3.8600	-0.7844	5.97	0.02	-0.750			
0.1803	11542.30	3.8570	3.8568	-0.7847	5.97	0.02	-0.750			
0.1827	11692.80	3.8540	3.8540	-0.7885	5.98	0.03	-0.750			
0.1851	11844.96	3.8510	3.8510	-0.7884	5.98	0.03	-0.750			
0.1875	11997.06	3.8480	3.8480	-0.7885	5.98	0.03	-0.750			
0.1898	12147.69	3.8450	3.8449	-0.7895	5.99	0.04	-0.750			
0.1922	12299.87	3.8420	3.8421	-0.7920	5.99	0.04	-0.750			
0.1945	12450.84	3.8390	3.8389	-0.7947	6.00	0.05	-0.750			
0.1969	12604.32	3.8360	3.8360	-0.7980	6.00	0.05	-0.750			
0.1993	12756.77	3.8330	3.8331	-0.7997	6.00	0.05	-0.750			
0.2018	12912.19	3.8300	3.8299	-0.8011	6.01	0.06	-0.750			
0.2042	13067.31	3.8270	3.8271	-0.8002	6.01	0.06	-0.750			
0.2066	13220.46	3.8240	3.8240	-0.7970	6.01	0.06	-0.750			
0.2090	13374.08	3.8210	3.8210	-0.8025	6.02	0.07	-0.750			
0.2114	13527.40	3.8180	3.8179	-0.8014	6.02	0.07	-0.750			
0.2138	13680.54	3.8150	3.8149	-0.8029	6.03	0.08	-0.750			
0.2162	13834.44	3.8120	3.8123	-0.8036	6.03	0.08	-0.750			
0.2186	13989.69	3.8090	3.8088	-0.8084	6.03	0.08	-0.750			
0.2210	14144.73	3.8060	3.8061	-0.8119	6.04	0.09	-0.750			
0.2235	14301.00	3.8030	3.8029	-0.8083	6.04	0.09	-0.750			
0.2259	14458.21	3.8000	3.8000	-0.8118	6.05	0.10	-0.750			
0.2283	14613.67	3.7970	3.7972	-0.8069	6.05	0.10	-0.750			
0.2307	14767.09	3.7940	3.7939	-0.8055	6.05	0.10	-0.750			
0.2331	14921.31	3.7910	3.7909	-0.8108	6.06	0.11	-0.750			
0.2356	15075.59	3.7880	3.7880	-0.8092	6.06	0.11	-0.750			
0.2380	15231.72	3.7850	3.7850	-0.8079	6.07	0.12	-0.750			
0.2405	15390.22	3.7820	3.7822	-0.8113	6.07	0.12	-0.750			
0.2429	15545.03	3.7790	3.7789	-0.8083	6.07	0.12	-0.750			
0.2453	15698.25	3.7760	3.7759	-0.8170	6.08	0.13	-0.750			
0.2477	15855.74	3.7730	3.7730	-0.8161	6.08	0.13	-0.750			
0.2502	16012.94	3.7700	3.7699	-0.8087	6.08	0.13	-0.750			
0.2527	16172.42	3.7670	3.7671	-0.8144	6.09	0.14	-0.750			
0.2551	16327.46	3.7640	3.7640	-0.8169	6.09	0.14	-0.750			
0.2575	16481.50	3.7610	3.7610	-0.8217	6.10	0.15	-0.750			
0.2600	16639.73	3.7580	3.7578	-0.8148	6.11	0.16	-0.750			
0.2624	16793.05	3.7550	3.7550	-0.8112	6.11	0.16	-0.750			
0.2649	16955.30	3.7520	3.7521	-0.8189	6.12	0.17	-0.750			
0.2674	17111.98	3.7490	3.7488	-0.8147	6.12	0.17	-0.750			
0.2698	17264.50	3.7460	3.7460	-0.8201	6.13	0.18	-0.750			
0.2722	17422.89	3.7430	3.7428	-0.8150	6.13	0.18	-0.750			
0.2747	17577.96	3.7400	3.7400	-0.8168	6.14	0.19	-0.750			
0.2772	17738.52	3.7370	3.7368	-0.8253	6.15	0.20	-0.750			
