Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6034.84	4.0070	4.0062	-0.0586	5.99	0.00	-0.750			
0.0945	6048.89	4.0040	4.0037	-0.0878	5.99	0.00	-0.750			
0.0948	6068.78	4.0010	4.0009	-0.1165	5.99	0.00	-0.750			
0.0952	6094.36	3.9980	3.9980	-0.1431	5.99	0.00	-0.750			
0.0957	6124.91	3.9950	3.9950	-0.1669	5.99	0.00	-0.750			
0.0963	6160.54	3.9920	3.9920	-0.1811	5.99	0.00	-0.750			
0.0970	6205.36	3.9890	3.9886	-0.1854	5.99	-0.00	-0.750			
0.0976	6244.98	3.9860	3.9859	-0.1888	5.99	-0.00	-0.750			
0.0981	6280.32	3.9830	3.9835	-0.1940	5.99	-0.00	-0.750			
0.0986	6312.96	3.9800	3.9817	-0.1959	5.98	-0.01	-0.750			
0.0992	6345.78	3.9770	3.9763	-0.2234	5.98	-0.01	-0.750			
0.0998	6384.21	3.9740	3.9735	-0.2471	5.98	-0.01	-0.750			
0.1005	6432.75	3.9710	3.9710	-0.2777	5.98	-0.01	-0.750			
0.1014	6490.45	3.9680	3.9681	-0.3152	5.98	-0.01	-0.750			
0.1025	6560.77	3.9650	3.9651	-0.3590	5.98	-0.01	-0.750			
0.1036	6631.46	3.9620	3.9620	-0.3865	5.97	-0.02	-0.750			
0.1048	6709.61	3.9590	3.9591	-0.4083	5.97	-0.02	-0.750			
0.1061	6790.39	3.9560	3.9559	-0.4262	5.97	-0.02	-0.750			
0.1074	6875.59	3.9530	3.9530	-0.4429	5.96	-0.03	-0.750			
0.1088	6961.40	3.9500	3.9505	-0.4612	5.96	-0.03	-0.750			
0.1102	7050.84	3.9470	3.9469	-0.4766	5.96	-0.03	-0.750			
0.1116	7142.95	3.9440	3.9440	-0.4922	5.96	-0.03	-0.750			
