Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11450.48	4.0820	4.0819	0.7586	7.45	1.47	0.750			
0.1812	11595.84	4.0790	4.0791	0.7578	7.45	1.47	0.750			
0.1835	11743.77	4.0760	4.0760	0.7613	7.44	1.46	0.750			
0.1858	11888.18	4.0730	4.0730	0.7605	7.44	1.46	0.750			
0.1880	12032.54	4.0700	4.0700	0.7646	7.44	1.46	0.750			
0.1903	12180.07	4.0670	4.0671	0.7725	7.43	1.45	0.750			
0.1926	12329.43	4.0640	4.0640	0.7780	7.43	1.45	0.750			
0.1950	12480.84	4.0610	4.0610	0.7796	7.43	1.45	0.750			
0.1974	12631.69	4.0580	4.0581	0.7773	7.42	1.44	0.750			
0.1997	12779.05	4.0550	4.0552	0.7832	7.42	1.44	0.750			
0.2020	12928.42	4.0520	4.0521	0.7831	7.41	1.43	0.750			
0.2044	13078.95	4.0490	4.0486	0.7866	7.41	1.43	0.750			
0.2067	13230.28	4.0460	4.0461	0.7904	7.40	1.42	0.750			
0.2091	13382.53	4.0430	4.0431	0.7964	7.40	1.42	0.750			
0.2115	13538.98	4.0400	4.0400	0.8071	7.39	1.41	0.750			
0.2139	13692.53	4.0370	4.0371	0.7986	7.38	1.40	0.750			
0.2164	13846.62	4.0340	4.0338	0.8003	7.37	1.39	0.750			
0.2188	14000.69	4.0310	4.0312	0.8060	7.37	1.39	0.750			
0.2212	14158.71	4.0280	4.0280	0.7989	7.36	1.38	0.750			
0.2236	14310.88	4.0250	4.0250	0.8033	7.35	1.37	0.750			
0.2260	14462.79	4.0220	4.0220	0.8063	7.35	1.37	0.750			
0.2284	14616.01	4.0190	4.0192	0.8087	7.34	1.36	0.750			
0.2308	14772.61	4.0160	4.0161	0.8153	7.34	1.36	0.750			
0.2333	14930.04	4.0130	4.0130	0.8198	7.33	1.35	0.750			
0.2357	15087.27	4.0100	4.0101	0.8239	7.32	1.34	0.750			
0.2383	15249.36	4.0070	4.0069	0.8301	7.31	1.33	0.750			
0.2407	15406.60	4.0040	4.0040	0.8233	7.30	1.32	0.750			
0.2432	15564.84	4.0010	4.0009	0.8255	7.30	1.32	0.750			
0.2457	15726.35	3.9980	3.9980	0.8203	7.29	1.31	0.750			
0.2481	15881.56	3.9950	3.9951	0.8268	7.29	1.31	0.750			
0.2506	16039.86	3.9920	3.9920	0.8289	7.28	1.30	0.750			
0.2531	16197.97	3.9890	3.9891	0.8357	7.27	1.29	0.750			
0.2556	16358.31	3.9860	3.9862	0.8396	7.27	1.29	0.750			
0.2582	16522.39	3.9830	3.9830	0.8337	7.26	1.28	0.750			
0.2607	16683.03	3.9800	3.9800	0.8380	7.25	1.27	0.750			
0.2632	16842.93	3.9770	3.9772	0.8442	7.24	1.26	0.750			
0.2657	17003.08	3.9740	3.9742	0.8444	7.23	1.25	0.750			
0.2682	17167.05	3.9710	3.9710	0.8507	7.23	1.25	0.750			
0.2708	17332.78	3.9680	3.9680	0.8406	7.22	1.24	0.750			
0.2734	17495.20	3.9650	3.9651	0.8520	7.21	1.23	0.750			
0.2759	17656.19	3.9620	3.9622	0.8814	7.20	1.22	0.750			
0.2786	17828.92	3.9590	3.9588	0.8617	7.19	1.21	0.750			
0.2812	17995.05	3.9560	3.9561	0.8585	7.19	1.21	0.750			
0.2838	18163.06	3.9530	3.9529	0.8402	7.18	1.20	0.750			
0.2863	18323.03	3.9500	3.9495	0.8506	7.18	1.20	0.750			
0.2888	18482.52	3.9470	3.9468	0.8718	7.18	1.20	0.750			
0.2913	18642.99	3.9440	3.9442	0.8838	7.17	1.19	0.750			
0.2940	18817.12	3.9410	3.9410	0.9114	7.16	1.18	0.750			
0.2968	18994.57	3.9380	3.9383	0.9279	7.15	1.17	0.750			
0.2997	19181.39	3.9350	3.9350	0.9458	7.15	1.17	0.750			
0.3026	19366.18	3.9320	3.9323	0.9593	7.14	1.16	0.750			
0.3054	19546.34	3.9290	3.9288	0.9481	7.13	1.15	0.750			
0.3082	19727.48	3.9260	3.9261	0.9432	7.12	1.14	0.750			
0.3110	19906.14	3.9230	3.9232	0.9577	7.11	1.13	0.750			
0.3139	20092.19	3.9200	3.9202	0.9665	7.10	1.12	0.750			
0.3169	20279.65	3.9170	3.9165	0.9796	7.09	1.11	0.750			
0.3198	20469.42	3.9140	3.9141	0.9779	7.08	1.10	0.750			
0.3228	20657.40	3.9110	3.9112	0.9902	7.07	1.09	0.750			
0.3258	20852.86	3.9080	3.9079	1.0038	7.05	1.07	0.750			
0.3288	21042.04	3.9050	3.9050	1.0043	7.04	1.06	0.750			
0.3318	21236.98	3.9020	3.9022	1.0118	7.03	1.05	0.750			
0.3349	21432.87	3.8990	3.8990	1.0356	7.03	1.05	0.750			
0.3380	21631.19	3.8960	3.8961	1.0504	7.02	1.04	0.750			
