Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.21	4.0040	4.0035	-0.0555	5.98	0.01	-0.750			
0.0941	6021.91	4.0010	4.0007	-0.0872	5.98	0.01	-0.750			
0.0944	6042.90	3.9980	3.9978	-0.1177	5.98	0.01	-0.750			
0.0948	6068.43	3.9950	3.9950	-0.1446	5.98	0.01	-0.750			
0.0953	6098.91	3.9920	3.9921	-0.1707	5.98	0.01	-0.750			
0.0959	6134.60	3.9890	3.9891	-0.1947	5.98	0.01	-0.750			
0.0965	6175.97	3.9860	3.9859	-0.2187	5.98	0.01	-0.750			
0.0972	6219.75	3.9830	3.9830	-0.2420	5.98	0.01	-0.750			
0.0979	6268.17	3.9800	3.9801	-0.2657	5.97	0.00	-0.750			
0.0988	6321.63	3.9770	3.9769	-0.2887	5.97	0.00	-0.750			
0.0997	6379.42	3.9740	3.9740	-0.3126	5.97	0.00	-0.750			
0.1007	6441.81	3.9710	3.9710	-0.3352	5.97	0.00	-0.750			
0.1017	6508.18	3.9680	3.9680	-0.3600	5.97	-0.00	-0.750			
0.1028	6580.04	3.9650	3.9650	-0.3829	5.97	-0.00	-0.750			
0.1040	6655.17	3.9620	3.9620	-0.4049	5.97	-0.00	-0.750			
0.1052	6735.36	3.9590	3.9590	-0.4277	5.96	-0.01	-0.750			
0.1066	6820.51	3.9560	3.9560	-0.4497	5.96	-0.01	-0.750			
0.1079	6908.71	3.9530	3.9530	-0.4698	5.96	-0.01	-0.750			
0.1094	7001.84	3.9500	3.9501	-0.4877	5.96	-0.01	-0.750			
0.1109	7096.56	3.9470	3.9470	-0.5049	5.95	-0.02	-0.750			
0.1124	7195.48	3.9440	3.9441	-0.5246	5.95	-0.02	-0.750			
0.1140	7297.81	3.9410	3.9410	-0.5409	5.95	-0.02	-0.750			
0.1157	7403.99	3.9380	3.9379	-0.5579	5.95	-0.02	-0.750			
0.1174	7513.03	3.9350	3.9350	-0.5731	5.94	-0.03	-0.750			
0.1191	7623.80	3.9320	3.9321	-0.5920	5.94	-0.03	-0.750			
0.1210	7741.11	3.9290	3.9290	-0.6047	5.94	-0.03	-0.750			
0.1228	7858.48	3.9260	3.9259	-0.6150	5.94	-0.03	-0.750			
0.1247	7978.02	3.9230	3.9230	-0.6248	5.93	-0.04	-0.750			
0.1266	8099.68	3.9200	3.9201	-0.6340	5.93	-0.04	-0.750			
0.1285	8222.33	3.9170	3.9169	-0.6372	5.93	-0.04	-0.750			
0.1304	8344.62	3.9140	3.9140	-0.6443	5.94	-0.03	-0.750			
0.1323	8467.51	3.9110	3.9110	-0.6545	5.94	-0.03	-0.750			
0.1343	8596.23	3.9080	3.9079	-0.6643	5.94	-0.03	-0.750			
0.1363	8724.47	3.9050	3.9050	-0.6709	5.95	-0.02	-0.750			
0.1384	8854.72	3.9020	3.9022	-0.6763	5.95	-0.02	-0.750			
0.1404	8986.44	3.8990	3.8990	-0.6833	5.95	-0.02	-0.750			
0.1425	9118.17	3.8960	3.8959	-0.6860	5.95	-0.02	-0.750			
0.1445	9249.13	3.8930	3.8930	-0.6869	5.95	-0.02	-0.750			
0.1466	9381.12	3.8900	3.8899	-0.6913	5.96	-0.01	-0.750			
0.1487	9518.50	3.8870	3.8869	-0.6678	5.96	-0.01	-0.750			
0.1507	9647.60	3.8840	3.8839	-0.6500	5.96	-0.01	-0.750			
0.1526	9766.19	3.8810	3.8813	-0.6458	5.96	-0.01	-0.750			
0.1545	9887.18	3.8780	3.8777	-0.6440	5.96	-0.01	-0.750			
0.1563	10003.97	3.8750	3.8747	-0.6540	5.96	-0.01	-0.750			
0.1583	10129.99	3.8720	3.8719	-0.6711	5.97	-0.00	-0.750			
0.1604	10262.86	3.8690	3.8691	-0.6882	5.97	-0.00	-0.750			
0.1625	10402.79	3.8660	3.8659	-0.7045	5.97	-0.00	-0.750			
0.1647	10541.42	3.8630	3.8629	-0.7076	5.97	0.00	-0.750			
0.1668	10675.65	3.8600	3.8600	-0.7097	5.98	0.01	-0.750			
0.1689	10810.19	3.8570	3.8571	-0.7126	5.98	0.01	-0.750			
0.1710	10945.15	3.8540	3.8539	-0.7137	5.98	0.01	-0.750			
0.1732	11085.89	3.8510	3.8511	-0.7205	5.99	0.02	-0.750			
0.1754	11225.02	3.8480	3.8480	-0.7227	5.99	0.02	-0.750			
0.1776	11365.21	3.8450	3.8450	-0.7303	6.00	0.03	-0.750			
0.1798	11504.85	3.8420	3.8420	-0.7248	6.00	0.03	-0.750			
0.1819	11642.84	3.8390	3.8390	-0.7281	6.01	0.04	-0.750			
0.1841	11783.36	3.8360	3.8360	-0.7271	6.02	0.05	-0.750			
0.1863	11924.99	3.8330	3.8330	-0.7240	6.02	0.05	-0.750			
0.1885	12063.16	3.8300	3.8303	-0.7251	6.03	0.06	-0.750			
0.1906	12201.50	3.8270	3.8270	-0.7247	6.03	0.06	-0.750			
0.1928	12338.98	3.8240	3.8240	-0.7260	6.04	0.07	-0.750			
0.1950	12478.21	3.8210	3.8209	-0.7273	6.04	0.07	-0.750			
0.1972	12619.57	3.8180	3.8180	-0.7296	6.04	0.07	-0.750			
0.1994	12760.50	3.8150	3.8149	-0.7310	6.05	0.08	-0.750			
0.2016	12902.35	3.8120	3.8121	-0.7345	6.05	0.08	-0.750			
0.2038	13040.59	3.8090	3.8090	-0.7331	6.06	0.09	-0.750			
0.2059	13180.56	3.8060	3.8059	-0.7350	6.07	0.10	-0.750			
