Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11622.03	4.0810	4.0810	0.7399	7.32	1.33	0.750			
0.1839	11768.60	4.0780	4.0780	0.7680	7.31	1.32	0.750			
0.1862	11917.32	4.0750	4.0746	0.7752	7.31	1.32	0.750			
0.1886	12067.21	4.0720	4.0722	0.7794	7.31	1.32	0.750			
0.1909	12219.52	4.0690	4.0689	0.7758	7.30	1.31	0.750			
0.1932	12367.85	4.0660	4.0660	0.7810	7.30	1.31	0.750			
0.1956	12516.61	4.0630	4.0631	0.7860	7.30	1.31	0.750			
0.1979	12665.38	4.0600	4.0600	0.7914	7.29	1.30	0.750			
0.2003	12819.41	4.0570	4.0570	0.7937	7.29	1.30	0.750			
0.2027	12972.96	4.0540	4.0541	0.7967	7.28	1.29	0.750			
0.2051	13126.34	4.0510	4.0510	0.8012	7.28	1.29	0.750			
0.2076	13283.49	4.0480	4.0480	0.8052	7.28	1.29	0.750			
0.2099	13434.14	4.0450	4.0450	0.8007	7.27	1.28	0.750			
0.2123	13587.47	4.0420	4.0420	0.8061	7.27	1.28	0.750			
0.2148	13744.21	4.0390	4.0390	0.8052	7.26	1.27	0.750			
0.2172	13899.88	4.0360	4.0360	0.8134	7.25	1.26	0.750			
0.2196	14055.33	4.0330	4.0331	0.8174	7.24	1.25	0.750			
0.2221	14212.80	4.0300	4.0300	0.8175	7.24	1.25	0.750			
0.2245	14370.52	4.0270	4.0269	0.8217	7.23	1.24	0.750			
0.2270	14529.36	4.0240	4.0240	0.8200	7.23	1.24	0.750			
0.2295	14686.42	4.0210	4.0211	0.8243	7.23	1.24	0.750			
0.2320	14845.74	4.0180	4.0179	0.8278	7.23	1.24	0.750			
0.2344	15002.58	4.0150	4.0151	0.8288	7.23	1.24	0.750			
0.2369	15160.73	4.0120	4.0119	0.8358	7.23	1.24	0.750			
0.2395	15326.16	4.0090	4.0090	0.8324	7.23	1.24	0.750			
0.2420	15485.79	4.0060	4.0060	0.8370	7.22	1.23	0.750			
0.2445	15645.46	4.0030	4.0031	0.8432	7.22	1.23	0.750			
0.2470	15807.03	4.0000	4.0001	0.8459	7.21	1.22	0.750			
0.2495	15970.00	3.9970	3.9969	0.8497	7.21	1.22	0.750			
0.2521	16134.61	3.9940	3.9941	0.8483	7.20	1.21	0.750			
0.2547	16297.74	3.9910	3.9910	0.8522	7.19	1.20	0.750			
0.2572	16463.27	3.9880	3.9881	0.8613	7.18	1.19	0.750			
0.2598	16627.32	3.9850	3.9850	0.8568	7.18	1.19	0.750			
0.2623	16790.25	3.9820	3.9820	0.8647	7.17	1.18	0.750			
0.2650	16958.03	3.9790	3.9790	0.8762	7.16	1.17	0.750			
0.2676	17126.65	3.9760	3.9760	0.8870	7.16	1.17	0.750			
0.2703	17299.14	3.9730	3.9730	0.8933	7.16	1.17	0.750			
0.2730	17472.70	3.9700	3.9700	0.8913	7.15	1.16	0.750			
0.2757	17643.71	3.9670	3.9670	0.8948	7.14	1.15	0.750			
0.2784	17816.81	3.9640	3.9641	0.8957	7.14	1.15	0.750			
0.2810	17987.10	3.9610	3.9609	0.8955	7.13	1.14	0.750			
0.2837	18159.01	3.9580	3.9580	0.8977	7.12	1.13	0.750			
0.2864	18331.12	3.9550	3.9548	0.9010	7.11	1.12	0.750			
0.2892	18507.67	3.9520	3.9519	0.9014	7.11	1.12	0.750			
0.2919	18679.78	3.9490	3.9490	0.9109	7.10	1.11	0.750			
0.2946	18853.39	3.9460	3.9460	0.9126	7.10	1.11	0.750			
0.2973	19029.24	3.9430	3.9432	0.9226	7.09	1.10	0.750			
0.3001	19206.31	3.9400	3.9401	0.9276	7.09	1.10	0.750			
0.3029	19385.54	3.9370	3.9370	0.9323	7.08	1.09	0.750			
0.3057	19565.18	3.9340	3.9340	0.9395	7.07	1.08	0.750			
0.3085	19745.39	3.9310	3.9311	0.9515	7.06	1.07	0.750			
0.3114	19928.06	3.9280	3.9278	0.9569	7.05	1.06	0.750			
0.3143	20116.57	3.9250	3.9250	0.9621	7.04	1.05	0.750			
0.3172	20300.77	3.9220	3.9220	0.9723	7.03	1.04	0.750			
0.3201	20488.77	3.9190	3.9192	0.9836	7.02	1.03	0.750			
0.3231	20677.58	3.9160	3.9159	0.9874	7.01	1.02	0.750			
0.3261	20870.95	3.9130	3.9130	0.9828	7.01	1.02	0.750			
0.3290	21057.83	3.9100	3.9100	0.9904	7.00	1.01	0.750			
0.3320	21248.63	3.9070	3.9072	1.0012	7.00	1.01	0.750			
0.3350	21441.46	3.9040	3.9041	1.0097	6.99	1.00	0.750			
0.3380	21634.73	3.9010	3.9010	1.0222	6.98	0.99	0.750			
0.3411	21831.12	3.8980	3.8981	1.0374	6.98	0.99	0.750			
0.3443	22033.67	3.8950	3.8950	1.0567	6.97	0.98	0.750			
0.3476	22243.23	3.8920	3.8920	1.0792	6.95	0.96	0.750			
0.3508	22448.92	3.8890	3.8890	1.0717	6.95	0.96	0.750			
0.3540	22655.79	3.8860	3.8860	1.0915	6.94	0.95	0.750			
0.3573	22866.75	3.8830	3.8831	1.1039	6.93	0.94	0.750			
0.3606	23079.37	3.8800	3.8798	1.1155	6.92	0.93	0.750			
0.3640	23293.86	3.8770	3.8771	1.1203	6.91	0.92	0.750			
0.3673	23508.82	3.8740	3.8741	1.1345	6.91	0.92	0.750			
0.3707	23726.82	3.8710	3.8711	1.1511	6.90	0.91	0.750			
0.3742	23951.22	3.8680	3.8677	1.1624	6.89	0.90	0.750			
0.3777	24172.53	3.8650	3.8651	1.1757	6.88	0.89	0.750			
0.3812	24399.69	3.8620	3.8621	1.2013	6.87	0.88	0.750			
0.3849	24635.45	3.8590	3.8590	1.2173	6.85	0.86	0.750			
0.3886	24869.46	3.8560	3.8560	1.2277	6.84	0.85	0.750			
0.3923	25104.63	3.8530	3.8531	1.2520	6.83	0.84	0.750			
0.3961	25347.28	3.8500	3.8500	1.2794	6.82	0.83	0.750			
0.4000	25602.04	3.8470	3.8469	1.2776	6.81	0.82	0.750			
0.4037	25838.88	3.8440	3.8441	1.3226	6.79	0.80	0.750			
0.4077	26094.85	3.8410	3.8412	1.3515	6.78	0.79	0.750			
0.4119	26359.04	3.8380	3.8374	1.3921	6.77	0.78	0.750	0.402	0.931	
0.4161	26628.76	3.8350	3.8354	1.4264	6.76	0.77	0.750			
0.4205	26910.38	3.8320	3.8322	1.4523	6.74	0.75	0.750			
0.4249	27194.21	3.8290	3.8289	1.4818	6.73	0.74	0.750			
0.4293	27472.10	3.8260	3.8262	1.4696	6.72	0.73	0.750			
0.4338	27762.85	3.8230	3.8231	1.4992	6.71	0.72	0.750			
0.4384	28055.39	3.8200	3.8198	1.5376	6.69	0.70	0.750			
0.4429	28346.75	3.8170	3.8169	1.5597	6.67	0.68	0.750			
0.4477	28649.63	3.8140	3.8142	1.6123	6.66	0.67	0.750			
0.4525	28962.83	3.8110	3.8112	1.6381	6.64	0.65	0.750			
0.4576	29283.21	3.8080	3.8080	1.6650	6.62	0.63	0.750			
0.4625	29598.50	3.8050	3.8052	1.6965	6.61	0.62	0.750			
0.4676	29927.82	3.8020	3.8021	1.7321	6.58	0.59	0.750			
0.4730	30268.88	3.7990	3.7989	1.7466	6.55	0.56	0.750			
0.4783	30609.85	3.7960	3.7961	1.7990	6.54	0.55	0.750			
0.4837	30955.71	3.7930	3.7933	1.8109	6.53	0.54	0.750			
0.4892	31306.92	3.7900	3.7899	1.8395	6.52	0.53	0.750			
0.4947	31663.52	3.7870	3.7869	1.8837	6.49	0.50	0.750			
0.5005	32031.43	3.7840	3.7841	1.9460	6.47	0.48	0.750			
0.5062	32399.36	3.7810	3.7809	1.9853	6.45	0.46	0.750			
0.5123	32786.78	3.7780	3.7779	1.9894	6.43	0.44	0.750			
0.5182	33167.87	3.7750	3.7750	1.9916	6.41	0.42	0.750			
0.5243	33557.10	3.7720	3.7721	2.0462	6.39	0.40	0.750			
0.5305	33952.99	3.7690	3.7692	2.0426	6.37	0.38	0.750			
0.5366	34341.54	3.7660	3.7661	2.0408	6.35	0.36	0.750			
0.5428	34741.10	3.7630	3.7626	2.0718	6.33	0.34	0.750			
0.5491	35139.52	3.7600	3.7601	2.1282	6.31	0.32	0.750			
0.5554	35545.80	3.7570	3.7569	2.1252	6.29	0.30	0.750			
0.5619	35961.97	3.7540	3.7542	2.2001	6.27	0.28	0.750			
0.5687	36396.73	3.7510	3.7508	2.2815	6.24	0.25	0.750			
0.5755	36835.18	3.7480	3.7481	2.2761	6.21	0.22	0.750			
0.5825	37281.51	3.7450	3.7451	2.3224	6.19	0.20	0.750			
0.5893	37713.58	3.7420	3.7420	2.3329	6.17	0.18	0.750			
0.5964	38166.55	3.7390	3.7389	2.4301	6.16	0.17	0.750			
0.6038	38645.73	3.7360	3.7360	2.5452	6.13	0.14	0.750			
0.6118	39152.56	3.7330	3.7331	2.6191	6.11	0.12	0.750			
0.6198	39666.08	3.7300	3.7300	2.6495	6.08	0.09	0.750			
0.6277	40174.32	3.7270	3.7269	2.6713	6.06	0.07	0.750			
0.6357	40687.20	3.7240	3.7238	2.6221	6.03	0.04	0.750			
0.6436	41192.74	3.7210	3.7210	2.5673	6.03	0.04	0.750			
0.6514	41686.65	3.7180	3.7180	2.4918	6.02	0.03	0.750			
0.6587	42157.27	3.7150	3.7150	2.3573	6.01	0.02	0.750			
0.6656	42597.30	3.7120	3.7121	2.1653	5.99	0.00	0.750			
0.6719	43001.49	3.7090	3.7090	1.9563	5.98	-0.01	0.750			
0.6772	43343.50	3.7060	3.7061	1.7066	5.98	-0.01	0.750			
0.6820	43646.37	3.7030	3.7032	1.5167	5.97	-0.02	0.750			
0.6862	43915.72	3.7000	3.6997	1.3381	5.97	-0.02	0.750			
0.6898	44144.53	3.6970	3.6970	1.1813	5.97	-0.02	0.750			
0.6929	44348.19	3.6940	3.6940	1.0752	5.97	-0.02	0.750			
0.6958	44533.03	3.6910	3.6910	0.9808	5.97	-0.02	0.750			
0.6986	44710.62	3.6880	3.6877	0.9212	5.97	-0.02	0.750			
0.7013	44881.59	3.6850	3.6851	0.8778	5.97	-0.02	0.750			
0.7038	45045.74	3.6820	3.6820	0.8380	5.96	-0.03	0.750			
0.7063	45204.91	3.6790	3.6790	0.8039	5.96	-0.03	0.750			
0.7087	45354.83	3.6760	3.6759	0.7615	5.95	-0.04	0.750			
0.7109	45498.27	3.6730	3.6729	0.7196	5.95	-0.04	0.750			
0.7130	45634.26	3.6700	3.6700	0.6789	5.96	-0.03	0.750			
0.7150	45759.71	3.6670	3.6670	0.6339	5.96	-0.03	0.750			
0.7168	45877.99	3.6640	3.6640	0.5912	5.97	-0.02	0.750			
0.7185	45986.63	3.6610	3.6609	0.5457	5.97	-0.02	0.750			
0.7201	46086.78	3.6580	3.6580	0.5036	5.98	-0.01	0.750			
0.7215	46178.98	3.6550	3.6550	0.4621	5.98	-0.01	0.750			
0.7229	46264.36	3.6520	3.6520	0.4233	5.99	-0.00	0.750			
0.7241	46341.22	3.6490	3.6489	0.3853	5.99	0.00	0.750			
0.7252	46410.79	3.6460	3.6460	0.3472	5.99	0.00	0.750			
0.7262	46473.78	3.6430	3.6430	0.3106	6.00	0.01	0.750			
0.7270	46530.64	3.6400	3.6399	0.2742	6.00	0.01	0.750			
0.7278	46580.05	3.6370	3.6370	0.2380	6.00	0.01	0.750			
0.7285	46622.67	3.6340	3.6340	0.2016	6.00	0.01	0.750			
0.7290	46658.46	3.6310	3.6310	0.1639	6.01	0.02	0.750			
0.7295	46685.87	3.6280	3.6283	0.1245	6.01	0.02	0.750			
0.7298	46706.04	3.6250	3.6258	0.0855	6.01	0.02	0.750			
0.7300	46718.70	3.6220	3.6234	0.0446	6.01	0.02	0.750			
