Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11536.55	4.0810	4.0810	0.7878	7.44	1.45	0.750			
0.1826	11686.63	4.0780	4.0780	0.7841	7.43	1.44	0.750			
0.1850	11839.41	4.0750	4.0750	0.7918	7.43	1.44	0.750			
0.1874	11993.91	4.0720	4.0720	0.7887	7.42	1.43	0.750			
0.1898	12144.76	4.0690	4.0690	0.7854	7.42	1.43	0.750			
0.1921	12295.25	4.0660	4.0662	0.7896	7.41	1.42	0.750			
0.1945	12444.88	4.0630	4.0630	0.7916	7.41	1.42	0.750			
0.1968	12596.55	4.0600	4.0598	0.7950	7.40	1.41	0.750			
0.1992	12749.08	4.0570	4.0571	0.7991	7.39	1.40	0.750			
0.2016	12904.86	4.0540	4.0540	0.8052	7.38	1.39	0.750			
0.2041	13060.37	4.0510	4.0511	0.8080	7.38	1.39	0.750			
0.2065	13215.38	4.0480	4.0480	0.8075	7.37	1.38	0.750			
0.2089	13369.78	4.0450	4.0449	0.8089	7.36	1.37	0.750			
0.2113	13523.77	4.0420	4.0420	0.8141	7.35	1.36	0.750			
0.2138	13681.77	4.0390	4.0390	0.8153	7.35	1.36	0.750			
0.2162	13839.49	4.0360	4.0360	0.8193	7.34	1.35	0.750			
0.2187	13996.43	4.0330	4.0330	0.8221	7.34	1.35	0.750			
0.2212	14154.66	4.0300	4.0299	0.8262	7.33	1.34	0.750			
0.2236	14313.16	4.0270	4.0270	0.8293	7.32	1.33	0.750			
0.2262	14473.83	4.0240	4.0240	0.8260	7.32	1.33	0.750			
0.2286	14630.98	4.0210	4.0211	0.8295	7.31	1.32	0.750			
0.2311	14790.85	4.0180	4.0181	0.8333	7.30	1.31	0.750			
0.2336	14950.88	4.0150	4.0148	0.8389	7.29	1.30	0.750			
0.2361	15111.45	4.0120	4.0121	0.8421	7.29	1.30	0.750			
0.2387	15275.01	4.0090	4.0090	0.8434	7.28	1.29	0.750			
0.2412	15437.75	4.0060	4.0060	0.8501	7.28	1.29	0.750			
0.2437	15599.76	4.0030	4.0031	0.8515	7.27	1.28	0.750			
0.2463	15764.02	4.0000	3.9998	0.8579	7.27	1.28	0.750			
0.2489	15929.23	3.9970	3.9969	0.8629	7.26	1.27	0.750			
0.2515	16096.44	3.9940	3.9941	0.8598	7.25	1.26	0.750			
0.2541	16263.07	3.9910	3.9910	0.8640	7.24	1.25	0.750			
0.2567	16428.07	3.9880	3.9881	0.8647	7.23	1.24	0.750			
