Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11483.21	4.0800	4.0799	0.7925	7.86	1.87	0.750			
0.1818	11632.67	4.0770	4.0770	0.7789	7.85	1.86	0.750			
0.1841	11781.56	4.0740	4.0740	0.7756	7.84	1.85	0.750			
0.1864	11929.29	4.0710	4.0711	0.7775	7.84	1.85	0.750			
0.1887	12078.22	4.0680	4.0680	0.7773	7.83	1.84	0.750			
0.1910	12226.82	4.0650	4.0650	0.7792	7.82	1.83	0.750			
0.1934	12376.77	4.0620	4.0620	0.7804	7.81	1.82	0.750			
0.1957	12527.96	4.0590	4.0590	0.7852	7.81	1.82	0.750			
0.1981	12677.75	4.0560	4.0561	0.7886	7.80	1.81	0.750			
0.2005	12830.05	4.0530	4.0528	0.7946	7.79	1.80	0.750			
0.2029	12982.43	4.0500	4.0501	0.7957	7.78	1.79	0.750			
0.2053	13137.39	4.0470	4.0470	0.7993	7.77	1.78	0.750			
0.2077	13290.55	4.0440	4.0441	0.8074	7.76	1.77	0.750			
0.2101	13446.66	4.0410	4.0410	0.8132	7.75	1.76	0.750			
0.2125	13602.67	4.0380	4.0379	0.8130	7.73	1.74	0.750			
0.2150	13759.43	4.0350	4.0350	0.8124	7.72	1.73	0.750			
0.2175	13917.65	4.0320	4.0321	0.8073	7.72	1.73	0.750			
0.2199	14070.85	4.0290	4.0291	0.8147	7.71	1.72	0.750			
0.2223	14225.56	4.0260	4.0260	0.8260	7.70	1.71	0.750			
0.2247	14382.73	4.0230	4.0229	0.8271	7.69	1.70	0.750			
0.2273	14545.02	4.0200	4.0200	0.8284	7.69	1.70	0.750			
0.2298	14708.76	4.0170	4.0172	0.8290	7.68	1.69	0.750			
0.2323	14867.13	4.0140	4.0141	0.8307	7.67	1.68	0.750			
0.2348	15026.54	4.0110	4.0109	0.8333	7.66	1.67	0.750			
0.2372	15181.14	4.0080	4.0080	0.8250	7.65	1.66	0.750			
0.2397	15339.63	4.0050	4.0051	0.8311	7.64	1.65	0.750			
0.2422	15503.77	4.0020	4.0020	0.8387	7.63	1.64	0.750			
0.2448	15665.72	3.9990	3.9990	0.8493	7.62	1.63	0.750			
0.2473	15829.03	3.9960	3.9960	0.8544	7.61	1.62	0.750			
0.2499	15990.96	3.9930	3.9929	0.8561	7.59	1.60	0.750			
0.2525	16158.50	3.9900	3.9901	0.8471	7.58	1.59	0.750			
0.2550	16323.10	3.9870	3.9870	0.8402	7.58	1.59	0.750			
0.2575	16481.96	3.9840	3.9842	0.8429	7.57	1.58	0.750			
0.2601	16643.24	3.9810	3.9808	0.8423	7.56	1.57	0.750			
0.2625	16799.64	3.9780	3.9778	0.8466	7.55	1.56	0.750			
0.2650	16962.25	3.9750	3.9751	0.8633	7.54	1.55	0.750			
0.2677	17130.18	3.9720	3.9720	0.8727	7.54	1.55	0.750			
0.2704	17303.56	3.9690	3.9689	0.8856	7.53	1.54	0.750			
0.2730	17474.60	3.9660	3.9661	0.8920	7.52	1.53	0.750			
0.2757	17644.16	3.9630	3.9627	0.8956	7.51	1.52	0.750			
0.2784	17818.39	3.9600	3.9599	0.8983	7.50	1.51	0.750			
0.2811	17989.79	3.9570	3.9570	0.8998	7.48	1.49	0.750			
0.2838	18161.88	3.9540	3.9541	0.9050	7.47	1.48	0.750			
0.2865	18337.19	3.9510	3.9510	0.9162	7.46	1.47	0.750			
0.2893	18513.15	3.9480	3.9479	0.9235	7.45	1.46	0.750			
0.2920	18690.60	3.9450	3.9450	0.9261	7.44	1.45	0.750			
0.2948	18868.96	3.9420	3.9421	0.9327	7.42	1.43	0.750			
0.2976	19049.12	3.9390	3.9390	0.9455	7.41	1.42	0.750			
0.3005	19231.82	3.9360	3.9359	0.9492	7.40	1.41	0.750			
