Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.97	4.1690	4.1689	-0.3973	24.73	0.00	-0.050			
0.0006	39.55	4.1680	4.1678	-0.4422	24.72	-0.01	-0.050			
0.0011	69.23	4.1670	4.1668	-0.4774	24.71	-0.02	-0.050			
0.0016	101.70	4.1660	4.1658	-0.5104	24.72	-0.01	-0.050			
0.0021	135.55	4.1650	4.1648	-0.5341	24.72	-0.01	-0.050			
0.0027	171.41	4.1640	4.1640	-0.5566	24.72	-0.01	-0.050			
0.0033	208.39	4.1630	4.1629	-0.5756	24.71	-0.02	-0.050			
0.0039	246.70	4.1620	4.1620	-0.5924	24.71	-0.02	-0.050			
0.0045	285.64	4.1610	4.1610	-0.6075	24.71	-0.02	-0.050			
0.0051	325.76	4.1600	4.1600	-0.6208	24.70	-0.03	-0.050			
0.0057	366.32	4.1590	4.1591	-0.6335	24.69	-0.04	-0.050			
0.0064	407.81	4.1580	4.1580	-0.6445	24.69	-0.04	-0.050			
0.0071	452.80	4.1570	4.1570	-0.6599	24.69	-0.04	-0.050			
0.0077	495.50	4.1560	4.1560	-0.6676	24.69	-0.04	-0.050			
0.0084	539.34	4.1550	4.1550	-0.6759	24.70	-0.03	-0.050			
0.0091	583.41	4.1540	4.1541	-0.6826	24.71	-0.02	-0.050			
0.0098	627.63	4.1530	4.1530	-0.6890	24.71	-0.02	-0.050			
0.0105	672.39	4.1520	4.1520	-0.6950	24.71	-0.02	-0.050			
0.0112	716.89	4.1510	4.1510	-0.7011	24.71	-0.02	-0.050			
0.0119	762.18	4.1500	4.1500	-0.7066	24.71	-0.02	-0.050			
0.0126	807.81	4.1490	4.1491	-0.7116	24.72	-0.01	-0.050			
0.0133	853.67	4.1480	4.1479	-0.7161	24.72	-0.01	-0.050			
0.0141	899.79	4.1470	4.1471	-0.7210	24.73	-0.00	-0.050			
0.0148	946.09	4.1460	4.1461	-0.7252	24.73	0.00	-0.050			
0.0155	992.72	4.1450	4.1451	-0.7293	24.73	0.00	-0.050			
0.0162	1039.67	4.1440	4.1440	-0.7336	24.73	-0.00	-0.050			
0.0170	1087.13	4.1430	4.1430	-0.7378	24.72	-0.01	-0.050			
0.0177	1134.62	4.1420	4.1419	-0.7410	24.72	-0.01	-0.050			
0.0185	1182.30	4.1410	4.1411	-0.7446	24.73	-0.00	-0.050			
0.0192	1229.99	4.1400	4.1401	-0.7478	24.73	0.00	-0.050			
0.0200	1278.16	4.1390	4.1389	-0.7512	24.73	0.00	-0.050			
0.0207	1326.39	4.1380	4.1380	-0.7537	24.73	0.00	-0.050			
0.0215	1374.88	4.1370	4.1371	-0.7570	24.73	0.00	-0.050			
0.0222	1423.53	4.1360	4.1360	-0.7601	24.73	0.00	-0.050			
0.0230	1472.37	4.1350	4.1350	-0.7631	24.73	0.00	-0.050			
0.0238	1521.38	4.1340	4.1340	-0.7660	24.73	0.00	-0.050			
0.0245	1570.62	4.1330	4.1330	-0.7681	24.73	0.00	-0.050			
0.0253	1619.74	4.1320	4.1320	-0.7701	24.73	0.00	-0.050			
0.0261	1668.93	4.1310	4.1310	-0.7721	24.73	0.00	-0.050			
0.0269	1718.59	4.1300	4.1300	-0.7745	24.73	0.00	-0.050			
0.0276	1768.49	4.1290	4.1290	-0.7770	24.73	0.00	-0.050			
0.0284	1818.34	4.1280	4.1279	-0.7790	24.73	0.00	-0.050			
0.0292	1868.31	4.1270	4.1270	-0.7803	24.73	0.00	-0.050			
