Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5945.27	4.0030	4.0027	-0.0612	5.98	0.01	-0.750			
0.0931	5960.62	4.0000	3.9997	-0.0936	5.98	0.01	-0.750			
0.0935	5982.73	3.9970	3.9968	-0.1225	5.98	0.01	-0.750			
0.0939	6009.00	3.9940	3.9939	-0.1486	5.98	0.01	-0.750			
0.0944	6040.18	3.9910	3.9911	-0.1742	5.98	0.01	-0.750			
0.0949	6076.25	3.9880	3.9882	-0.1985	5.98	0.01	-0.750			
0.0956	6118.20	3.9850	3.9849	-0.2217	5.98	0.01	-0.750			
0.0963	6163.08	3.9820	3.9820	-0.2425	5.98	0.01	-0.750			
0.0970	6211.13	3.9790	3.9791	-0.2652	5.98	0.01	-0.750			
0.0979	6263.70	3.9760	3.9760	-0.2883	5.97	0.00	-0.750			
0.0988	6321.27	3.9730	3.9730	-0.3121	5.97	0.00	-0.750			
0.0997	6383.35	3.9700	3.9699	-0.3347	5.97	0.00	-0.750			
0.1008	6449.89	3.9670	3.9670	-0.3583	5.97	-0.00	-0.750			
0.1019	6521.77	3.9640	3.9640	-0.3836	5.97	-0.00	-0.750			
0.1031	6597.66	3.9610	3.9611	-0.4059	5.97	-0.00	-0.750			
0.1043	6678.39	3.9580	3.9579	-0.4241	5.96	-0.01	-0.750			
0.1057	6761.69	3.9550	3.9551	-0.4461	5.96	-0.01	-0.750			
0.1070	6848.47	3.9520	3.9520	-0.4694	5.96	-0.01	-0.750			
0.1085	6941.20	3.9490	3.9490	-0.4885	5.96	-0.01	-0.750			
0.1100	7037.55	3.9460	3.9458	-0.5048	5.95	-0.02	-0.750			
0.1115	7136.97	3.9430	3.9430	-0.5163	5.95	-0.02	-0.750			
0.1131	7237.40	3.9400	3.9402	-0.5375	5.95	-0.02	-0.750			
0.1147	7342.27	3.9370	3.9369	-0.5544	5.95	-0.02	-0.750			
0.1164	7449.12	3.9340	3.9339	-0.5680	5.95	-0.02	-0.750			
0.1181	7559.78	3.9310	3.9310	-0.5840	5.95	-0.02	-0.750			
0.1199	7676.14	3.9280	3.9281	-0.6018	5.95	-0.02	-0.750			
0.1218	7793.75	3.9250	3.9251	-0.6112	5.95	-0.02	-0.750			
0.1237	7913.80	3.9220	3.9219	-0.6211	5.95	-0.02	-0.750			
0.1255	8031.93	3.9190	3.9191	-0.6234	5.95	-0.02	-0.750			
0.1274	8152.74	3.9160	3.9159	-0.6284	5.95	-0.02	-0.750			
0.1293	8273.23	3.9130	3.9131	-0.6346	5.95	-0.02	-0.750			
0.1311	8391.90	3.9100	3.9101	-0.6604	5.95	-0.02	-0.750			
0.1332	8524.09	3.9070	3.9069	-0.6680	5.95	-0.02	-0.750			
0.1352	8655.10	3.9040	3.9037	-0.6660	5.95	-0.02	-0.750			
0.1373	8785.19	3.9010	3.9011	-0.6698	5.95	-0.02	-0.750			
0.1393	8913.53	3.8980	3.8979	-0.6727	5.95	-0.02	-0.750			
0.1413	9042.63	3.8950	3.8947	-0.6709	5.95	-0.02	-0.750			
0.1432	9167.18	3.8920	3.8920	-0.6755	5.95	-0.02	-0.750			
0.1452	9294.03	3.8890	3.8890	-0.6772	5.95	-0.02	-0.750			
0.1474	9432.40	3.8860	3.8860	-0.6909	5.95	-0.02	-0.750			
0.1495	9564.93	3.8830	3.8829	-0.6898	5.95	-0.02	-0.750			
0.1515	9696.94	3.8800	3.8801	-0.6896	5.95	-0.02	-0.750			
0.1536	9828.53	3.8770	3.8769	-0.6935	5.96	-0.01	-0.750			
0.1557	9962.06	3.8740	3.8740	-0.6932	5.96	-0.01	-0.750			
0.1577	10093.09	3.8710	3.8710	-0.6924	5.97	-0.00	-0.750			
0.1598	10228.74	3.8680	3.8681	-0.7021	5.97	0.00	-0.750			
0.1619	10363.86	3.8650	3.8650	-0.7081	5.98	0.01	-0.750			
0.1640	10499.04	3.8620	3.8618	-0.7113	5.98	0.01	-0.750			
0.1662	10636.03	3.8590	3.8590	-0.7134	5.99	0.02	-0.750			
0.1683	10774.39	3.8560	3.8559	-0.7174	5.99	0.02	-0.750			
0.1706	10915.41	3.8530	3.8530	-0.7158	6.00	0.03	-0.750			
0.1727	11052.48	3.8500	3.8500	-0.7141	6.00	0.03	-0.750			
0.1748	11189.62	3.8470	3.8472	-0.7067	6.01	0.04	-0.750			
0.1769	11322.82	3.8440	3.8439	-0.7061	6.02	0.05	-0.750			
0.1790	11458.38	3.8410	3.8409	-0.7050	6.02	0.05	-0.750			
0.1812	11593.72	3.8380	3.8380	-0.7131	6.03	0.06	-0.750			
0.1833	11731.67	3.8350	3.8351	-0.7108	6.04	0.07	-0.750			
0.1855	11871.30	3.8320	3.8319	-0.7198	6.04	0.07	-0.750			
0.1876	12008.60	3.8290	3.8294	-0.7185	6.05	0.08	-0.750			
0.1898	12147.19	3.8260	3.8259	-0.7202	6.05	0.08	-0.750			
0.1919	12282.18	3.8230	3.8229	-0.7229	6.06	0.09	-0.750			
0.1941	12423.04	3.8200	3.8200	-0.7231	6.06	0.09	-0.750			
0.1963	12563.12	3.8170	3.8169	-0.7290	6.06	0.09	-0.750			
0.1985	12704.33	3.8140	3.8138	-0.7204	6.07	0.10	-0.750			
0.2006	12840.61	3.8110	3.8113	-0.7220	6.07	0.10	-0.750			
0.2028	12979.31	3.8080	3.8079	-0.7264	6.08	0.11	-0.750			
0.2049	13116.74	3.8050	3.8049	-0.7294	6.09	0.12	-0.750			
0.2071	13257.37	3.8020	3.8020	-0.7207	6.09	0.12	-0.750			
0.2094	13399.36	3.7990	3.7991	-0.7282	6.10	0.13	-0.750			
0.2116	13539.83	3.7960	3.7958	-0.7276	6.11	0.14	-0.750			
0.2138	13680.29	3.7930	3.7928	-0.7301	6.11	0.14	-0.750			
0.2159	13817.51	3.7900	3.7899	-0.7262	6.12	0.15	-0.750			
0.2181	13955.97	3.7870	3.7871	-0.7335	6.12	0.15	-0.750			
0.2203	14097.36	3.7840	3.7839	-0.7339	6.12	0.15	-0.750			
0.2225	14242.61	3.7810	3.7810	-0.7404	6.13	0.16	-0.750			
0.2248	14384.80	3.7780	3.7781	-0.7368	6.13	0.16	-0.750			
0.2269	14524.71	3.7750	3.7750	-0.7421	6.14	0.17	-0.750			
0.2292	14667.18	3.7720	3.7719	-0.7380	6.14	0.17	-0.750			
0.2314	14808.39	3.7690	3.7690	-0.7414	6.15	0.18	-0.750			
0.2336	14950.37	3.7660	3.7661	-0.7377	6.16	0.19	-0.750			
0.2359	15095.44	3.7630	3.7631	-0.7455	6.16	0.19	-0.750			
0.2381	15238.72	3.7600	3.7600	-0.7429	6.17	0.20	-0.750			
0.2403	15377.93	3.7570	3.7570	-0.7548	6.17	0.20	-0.750			
0.2425	15522.76	3.7540	3.7540	-0.7601	6.18	0.21	-0.750			
0.2449	15670.46	3.7510	3.7510	-0.7729	6.18	0.21	-0.750			
0.2472	15819.09	3.7480	3.7476	-0.7808	6.19	0.22	-0.750			
0.2496	15972.31	3.7450	3.7448	-0.7861	6.19	0.22	-0.750			
0.2520	16125.52	3.7420	3.7419	-0.7898	6.20	0.23	-0.750			
0.2543	16277.19	3.7390	3.7388	-0.8005	6.20	0.23	-0.750			
0.2567	16428.75	3.7360	3.7361	-0.7970	6.21	0.24	-0.750			
0.2591	16585.45	3.7330	3.7330	-0.8029	6.22	0.25	-0.750			
0.2616	16741.35	3.7300	3.7300	-0.8075	6.23	0.26	-0.750			
0.2640	16896.30	3.7270	3.7268	-0.8098	6.23	0.26	-0.750			
0.2664	17050.29	3.7240	3.7241	-0.8192	6.24	0.27	-0.750			
0.2688	17205.98	3.7210	3.7209	-0.8218	6.24	0.27	-0.750			
0.2713	17362.94	3.7180	3.7180	-0.8192	6.24	0.27	-0.750			
0.2738	17524.39	3.7150	3.7150	-0.8380	6.25	0.28	-0.750			
0.2764	17687.06	3.7120	3.7120	-0.8429	6.25	0.28	-0.750			
0.2789	17851.63	3.7090	3.7089	-0.8494	6.26	0.29	-0.750			
0.2815	18016.22	3.7060	3.7060	-0.8484	6.27	0.30	-0.750			
0.2840	18175.83	3.7030	3.7031	-0.8510	6.27	0.30	-0.750			
0.2866	18341.98	3.7000	3.7000	-0.8551	6.28	0.31	-0.750			
0.2892	18506.13	3.6970	3.6968	-0.8629	6.28	0.31	-0.750			
0.2917	18669.39	3.6940	3.6940	-0.8737	6.29	0.32	-0.750			
0.2944	18840.23	3.6910	3.6908	-0.8824	6.29	0.32	-0.750			
0.2970	19010.13	3.6880	3.6879	-0.8900	6.29	0.32	-0.750			
0.2998	19184.77	3.6850	3.6849	-0.9040	6.30	0.33	-0.750			
0.3025	19357.03	3.6820	3.6819	-0.9091	6.31	0.34	-0.750			
0.3052	19535.07	3.6790	3.6789	-0.9150	6.31	0.34	-0.750			
0.3079	19708.08	3.6760	3.6760	-0.9136	6.32	0.35	-0.750			
0.3107	19885.49	3.6730	3.6730	-0.9287	6.33	0.36	-0.750			
0.3135	20063.89	3.6700	3.6701	-0.9376	6.33	0.36	-0.750			
0.3163	20243.92	3.6670	3.6668	-0.9481	6.33	0.36	-0.750			
0.3192	20427.91	3.6640	3.6640	-0.9543	6.33	0.36	-0.750			
0.3221	20613.50	3.6610	3.6608	-0.9594	6.33	0.36	-0.750			
0.3250	20799.37	3.6580	3.6584	-0.9674	6.33	0.36	-0.750			
0.3279	20985.50	3.6550	3.6549	-0.9767	6.33	0.36	-0.750			
0.3308	21172.25	3.6520	3.6520	-0.9788	6.34	0.37	-0.750			
0.3338	21362.18	3.6490	3.6488	-0.9759	6.34	0.37	-0.750			
0.3367	21551.48	3.6460	3.6460	-0.9863	6.35	0.38	-0.750			
0.3397	21737.77	3.6430	3.6430	-0.9957	6.35	0.38	-0.750			
0.3426	21927.51	3.6400	3.6399	-1.0072	6.36	0.39	-0.750			
0.3456	22120.11	3.6370	3.6369	-1.0197	6.36	0.39	-0.750			
0.3487	22316.65	3.6340	3.6339	-1.0233	6.37	0.40	-0.750			
0.3519	22520.70	3.6310	3.6311	-1.0439	6.37	0.40	-0.750			
0.3551	22725.14	3.6280	3.6280	-1.0460	6.38	0.41	-0.750			
0.3582	22923.94	3.6250	3.6250	-1.0479	6.38	0.41	-0.750			
0.3613	23120.90	3.6220	3.6219	-1.0491	6.39	0.42	-0.750			
0.3644	23323.21	3.6190	3.6190	-1.0741	6.39	0.42	-0.750			
0.3677	23530.85	3.6160	3.6159	-1.0870	6.39	0.42	-0.750			
0.3710	23744.44	3.6130	3.6128	-1.0888	6.39	0.42	-0.750			
0.3743	23956.50	3.6100	3.6102	-1.0962	6.39	0.42	-0.750			
0.3776	24167.84	3.6070	3.6070	-1.1153	6.39	0.42	-0.750			
0.3809	24380.01	3.6040	3.6038	-1.1245	6.40	0.43	-0.750			
0.3843	24598.06	3.6010	3.6008	-1.1348	6.40	0.43	-0.750			
0.3877	24814.38	3.5980	3.5984	-1.1497	6.41	0.44	-0.750			
0.3912	25039.14	3.5950	3.5950	-1.1900	6.42	0.45	-0.750			
0.3949	25275.28	3.5920	3.5919	-1.1966	6.42	0.45	-0.750			
0.3986	25509.81	3.5890	3.5887	-1.1731	6.43	0.46	-0.750			
0.4021	25734.80	3.5860	3.5857	-1.1802	6.43	0.46	-0.750			
0.4056	25956.92	3.5830	3.5829	-1.1742	6.44	0.47	-0.750	0.504	1.072	
0.4090	26179.11	3.5800	3.5797	-1.1703	6.44	0.47	-0.750			
0.4124	26395.30	3.5770	3.5771	-1.1754	6.45	0.48	-0.750			
0.4160	26624.26	3.5740	3.5741	-1.2078	6.45	0.48	-0.750			
0.4198	26865.24	3.5710	3.5710	-1.2265	6.46	0.49	-0.750			
