Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6189.39	4.0060	4.0056	-0.0801	5.99	0.02	-0.750			
0.0970	6208.26	4.0030	4.0027	-0.1094	5.99	0.02	-0.750			
0.0974	6231.79	4.0000	3.9999	-0.1357	5.99	0.02	-0.750			
0.0978	6261.01	3.9970	3.9971	-0.1589	5.99	0.02	-0.750			
0.0983	6293.78	3.9940	3.9940	-0.1831	5.98	0.01	-0.750			
0.0989	6331.66	3.9910	3.9911	-0.2089	5.98	0.01	-0.750			
0.0996	6374.38	3.9880	3.9880	-0.2303	5.98	0.01	-0.750			
0.1003	6420.10	3.9850	3.9850	-0.2537	5.98	0.01	-0.750			
0.1011	6470.80	3.9820	3.9820	-0.2782	5.98	0.01	-0.750			
0.1020	6527.14	3.9790	3.9790	-0.3002	5.98	0.01	-0.750			
0.1029	6587.54	3.9760	3.9759	-0.3229	5.97	0.00	-0.750			
0.1039	6650.88	3.9730	3.9730	-0.3450	5.97	0.00	-0.750			
0.1050	6719.35	3.9700	3.9701	-0.3667	5.97	-0.00	-0.750			
0.1061	6791.61	3.9670	3.9670	-0.3926	5.97	-0.00	-0.750			
0.1073	6869.23	3.9640	3.9640	-0.4132	5.96	-0.01	-0.750			
0.1086	6950.23	3.9610	3.9610	-0.4367	5.96	-0.01	-0.750			
0.1100	7037.49	3.9580	3.9580	-0.4588	5.96	-0.01	-0.750			
0.1114	7127.15	3.9550	3.9551	-0.4827	5.95	-0.02	-0.750			
0.1128	7221.78	3.9520	3.9519	-0.5034	5.95	-0.02	-0.750			
0.1144	7321.76	3.9490	3.9491	-0.5213	5.95	-0.02	-0.750			
0.1160	7423.22	3.9460	3.9458	-0.5381	5.94	-0.03	-0.750			
0.1176	7529.32	3.9430	3.9430	-0.5589	5.94	-0.03	-0.750			
0.1193	7638.27	3.9400	3.9401	-0.5714	5.94	-0.03	-0.750			
0.1211	7750.20	3.9370	3.9369	-0.5857	5.93	-0.04	-0.750			
0.1228	7860.75	3.9340	3.9341	-0.6000	5.93	-0.04	-0.750			
0.1247	7981.01	3.9310	3.9310	-0.6145	5.93	-0.04	-0.750			
0.1266	8101.44	3.9280	3.9279	-0.6273	5.92	-0.05	-0.750			
0.1285	8222.03	3.9250	3.9249	-0.6336	5.92	-0.05	-0.750			
0.1304	8344.52	3.9220	3.9220	-0.6411	5.92	-0.05	-0.750			
0.1323	8468.30	3.9190	3.9190	-0.6497	5.92	-0.05	-0.750			
0.1343	8592.69	3.9160	3.9160	-0.6559	5.92	-0.05	-0.750			
0.1362	8718.47	3.9130	3.9131	-0.6620	5.93	-0.04	-0.750			
0.1383	8849.00	3.9100	3.9099	-0.6765	5.93	-0.04	-0.750			
0.1403	8979.67	3.9070	3.9071	-0.6832	5.93	-0.04	-0.750			
0.1424	9112.27	3.9040	3.9041	-0.6884	5.93	-0.04	-0.750			
0.1445	9245.49	3.9010	3.9009	-0.6943	5.93	-0.04	-0.750			
0.1465	9377.94	3.8980	3.8981	-0.7049	5.93	-0.04	-0.750			
0.1487	9515.04	3.8950	3.8950	-0.7021	5.93	-0.04	-0.750			
0.1508	9651.71	3.8920	3.8919	-0.7083	5.93	-0.04	-0.750			
0.1529	9786.73	3.8890	3.8891	-0.7056	5.93	-0.04	-0.750			
0.1550	9922.05	3.8860	3.8861	-0.7084	5.93	-0.04	-0.750			
0.1572	10057.82	3.8830	3.8829	-0.7102	5.93	-0.04	-0.750			
0.1592	10191.50	3.8800	3.8800	-0.7176	5.93	-0.04	-0.750			
0.1614	10330.16	3.8770	3.8769	-0.7226	5.94	-0.03	-0.750			
0.1637	10473.72	3.8740	3.8739	-0.7322	5.94	-0.03	-0.750			
0.1658	10614.01	3.8710	3.8710	-0.7280	5.94	-0.03	-0.750			
0.1680	10754.76	3.8680	3.8681	-0.7278	5.94	-0.03	-0.750			
0.1702	10893.23	3.8650	3.8650	-0.7307	5.94	-0.03	-0.750			
0.1724	11032.62	3.8620	3.8617	-0.7308	5.94	-0.03	-0.750			
0.1745	11170.73	3.8590	3.8591	-0.7326	5.95	-0.02	-0.750			
0.1768	11314.42	3.8560	3.8560	-0.7370	5.95	-0.02	-0.750			
0.1790	11458.67	3.8530	3.8531	-0.7415	5.95	-0.02	-0.750			
0.1813	11600.96	3.8500	3.8499	-0.7433	5.95	-0.02	-0.750			
0.1835	11741.91	3.8470	3.8470	-0.7416	5.96	-0.01	-0.750			
0.1857	11883.80	3.8440	3.8440	-0.7444	5.96	-0.01	-0.750			
0.1879	12027.32	3.8410	3.8410	-0.7433	5.96	-0.01	-0.750			
0.1902	12172.13	3.8380	3.8379	-0.7428	5.97	-0.00	-0.750			
0.1924	12315.69	3.8350	3.8352	-0.7432	5.97	0.00	-0.750			
0.1946	12457.51	3.8320	3.8320	-0.7427	5.97	0.00	-0.750			
0.1969	12600.00	3.8290	3.8289	-0.7428	5.98	0.01	-0.750			
