Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6096.53	4.0050	4.0045	-0.0820	6.01	0.02	-0.750			
0.0955	6115.10	4.0020	4.0018	-0.1114	6.00	0.01	-0.750			
0.0959	6140.11	3.9990	3.9988	-0.1392	6.00	0.01	-0.750			
0.0964	6169.47	3.9960	3.9961	-0.1653	6.00	0.01	-0.750			
0.0969	6203.75	3.9930	3.9931	-0.1911	6.00	0.01	-0.750			
0.0976	6243.32	3.9900	3.9901	-0.2150	6.00	0.01	-0.750			
0.0982	6287.89	3.9870	3.9868	-0.2399	6.00	0.01	-0.750			
0.0990	6336.57	3.9840	3.9840	-0.2611	5.99	0.00	-0.750			
0.0998	6388.94	3.9810	3.9810	-0.2836	5.99	0.00	-0.750			
0.1007	6445.13	3.9780	3.9780	-0.3068	5.99	-0.00	-0.750			
0.1017	6505.99	3.9750	3.9750	-0.3305	5.99	-0.00	-0.750			
0.1027	6570.66	3.9720	3.9719	-0.3547	5.98	-0.01	-0.750			
0.1038	6640.92	3.9690	3.9690	-0.3816	5.98	-0.01	-0.750			
0.1050	6717.61	3.9660	3.9660	-0.4055	5.97	-0.02	-0.750			
0.1062	6798.35	3.9630	3.9630	-0.4297	5.97	-0.02	-0.750			
0.1075	6882.72	3.9600	3.9601	-0.4557	5.97	-0.02	-0.750			
0.1090	6973.99	3.9570	3.9569	-0.4700	5.96	-0.03	-0.750			
0.1104	7066.01	3.9540	3.9539	-0.4875	5.96	-0.03	-0.750			
0.1119	7161.94	3.9510	3.9511	-0.5001	5.95	-0.04	-0.750			
0.1134	7257.96	3.9480	3.9479	-0.5225	5.95	-0.04	-0.750			
0.1150	7359.13	3.9450	3.9450	-0.5494	5.95	-0.04	-0.750			
0.1167	7466.14	3.9420	3.9419	-0.5713	5.95	-0.04	-0.750			
0.1184	7576.36	3.9390	3.9390	-0.5973	5.95	-0.04	-0.750			
0.1203	7698.38	3.9360	3.9361	-0.6160	5.95	-0.04	-0.750			
0.1222	7820.21	3.9330	3.9330	-0.6319	5.95	-0.04	-0.750			
0.1241	7944.64	3.9300	3.9300	-0.6399	5.95	-0.04	-0.750			
0.1260	8067.05	3.9270	3.9270	-0.6410	5.95	-0.04	-0.750			
0.1280	8190.31	3.9240	3.9240	-0.6516	5.95	-0.04	-0.750			
0.1299	8315.97	3.9210	3.9210	-0.6595	5.95	-0.04	-0.750			
0.1319	8441.86	3.9180	3.9179	-0.6657	5.94	-0.05	-0.750			
0.1339	8572.59	3.9150	3.9150	-0.6787	5.94	-0.05	-0.750			
0.1360	8703.87	3.9120	3.9120	-0.6840	5.94	-0.05	-0.750			
0.1381	8836.46	3.9090	3.9090	-0.6926	5.94	-0.05	-0.750			
0.1402	8970.61	3.9060	3.9060	-0.6974	5.95	-0.04	-0.750			
0.1422	9103.32	3.9030	3.9030	-0.7054	5.95	-0.04	-0.750			
0.1444	9240.99	3.9000	3.9000	-0.7086	5.96	-0.03	-0.750			
0.1465	9378.73	3.8970	3.8969	-0.7125	5.96	-0.03	-0.750			
0.1487	9514.99	3.8940	3.8940	-0.7143	5.97	-0.02	-0.750			
0.1508	9652.63	3.8910	3.8911	-0.7181	5.97	-0.02	-0.750			
0.1530	9790.33	3.8880	3.8879	-0.7189	5.97	-0.02	-0.750			
0.1551	9927.94	3.8850	3.8849	-0.7239	5.98	-0.01	-0.750			
0.1573	10066.57	3.8820	3.8820	-0.7231	5.98	-0.01	-0.750			
0.1595	10207.80	3.8790	3.8790	-0.7314	5.98	-0.01	-0.750			
0.1617	10348.89	3.8760	3.8759	-0.7342	5.99	-0.00	-0.750			
0.1639	10488.99	3.8730	3.8730	-0.7382	5.99	0.00	-0.750			
0.1661	10630.54	3.8700	3.8700	-0.7420	6.00	0.01	-0.750			
0.1684	10774.61	3.8670	3.8670	-0.7443	6.00	0.01	-0.750			
0.1706	10918.35	3.8640	3.8640	-0.7445	6.00	0.01	-0.750			
