Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1595	10205.47	4.0740	4.0740	0.7929	7.56	1.57	0.750			
0.1619	10360.50	4.0710	4.0707	0.8076	7.55	1.56	0.750			
0.1643	10517.11	4.0680	4.0680	0.8122	7.54	1.55	0.750			
0.1668	10673.18	4.0650	4.0651	0.8157	7.54	1.55	0.750			
0.1692	10831.32	4.0620	4.0620	0.8208	7.53	1.54	0.750			
0.1717	10987.31	4.0590	4.0590	0.8199	7.53	1.54	0.750			
0.1742	11146.22	4.0560	4.0559	0.8221	7.52	1.53	0.750			
0.1766	11305.14	4.0530	4.0530	0.8266	7.51	1.52	0.750			
0.1791	11464.27	4.0500	4.0500	0.8251	7.51	1.52	0.750			
0.1816	11623.04	4.0470	4.0471	0.8284	7.50	1.51	0.750			
0.1841	11780.39	4.0440	4.0440	0.8287	7.50	1.51	0.750			
0.1866	11940.19	4.0410	4.0409	0.8304	7.49	1.50	0.750			
0.1891	12099.40	4.0380	4.0381	0.8306	7.48	1.49	0.750			
0.1916	12259.32	4.0350	4.0350	0.8316	7.47	1.48	0.750			
0.1940	12418.57	4.0320	4.0321	0.8357	7.47	1.48	0.750			
0.1965	12578.27	4.0290	4.0290	0.8389	7.46	1.47	0.750			
0.1990	12739.05	4.0260	4.0257	0.8464	7.45	1.46	0.750			
0.2016	12903.03	4.0230	4.0231	0.8492	7.44	1.45	0.750			
0.2042	13068.20	4.0200	4.0200	0.8562	7.43	1.44	0.750			
0.2068	13235.18	4.0170	4.0170	0.8608	7.43	1.44	0.750			
0.2094	13398.94	4.0140	4.0140	0.8569	7.42	1.43	0.750			
0.2119	13563.46	4.0110	4.0110	0.8616	7.41	1.42	0.750			
0.2145	13730.25	4.0080	4.0080	0.8635	7.41	1.42	0.750			
0.2171	13895.81	4.0050	4.0050	0.8667	7.40	1.41	0.750			
0.2197	14063.17	4.0020	4.0020	0.8727	7.40	1.41	0.750			
0.2224	14230.96	3.9990	3.9990	0.8736	7.39	1.40	0.750			
0.2250	14398.66	3.9960	3.9961	0.8771	7.39	1.40	0.750			
0.2276	14568.34	3.9930	3.9930	0.8725	7.38	1.39	0.750			
0.2302	14734.83	3.9900	3.9901	0.8779	7.38	1.39	0.750			
0.2329	14903.67	3.9870	3.9871	0.8828	7.37	1.38	0.750			
0.2355	15073.28	3.9840	3.9840	0.8855	7.36	1.37	0.750			
0.2382	15242.69	3.9810	3.9810	0.8923	7.36	1.37	0.750			
0.2409	15415.00	3.9780	3.9781	0.8973	7.35	1.36	0.750			
0.2436	15587.87	3.9750	3.9750	0.9024	7.34	1.35	0.750			
0.2463	15764.40	3.9720	3.9720	0.9106	7.34	1.35	0.750			
0.2490	15937.11	3.9690	3.9690	0.9076	7.33	1.34	0.750			
0.2518	16112.66	3.9660	3.9660	0.9101	7.32	1.33	0.750			
0.2545	16287.18	3.9630	3.9630	0.9131	7.31	1.32	0.750			
0.2572	16460.19	3.9600	3.9600	0.9188	7.30	1.31	0.750			
0.2600	16638.55	3.9570	3.9570	0.9249	7.30	1.31	0.750			
0.2628	16816.53	3.9540	3.9539	0.9295	7.29	1.30	0.750			
0.2656	16996.20	3.9510	3.9510	0.9288	7.28	1.29	0.750			
0.2683	17174.23	3.9480	3.9481	0.9376	7.27	1.28	0.750			
0.2712	17354.69	3.9450	3.9450	0.9437	7.26	1.27	0.750			
0.2740	17535.90	3.9420	3.9417	0.9492	7.25	1.26	0.750			
0.2768	17716.82	3.9390	3.9391	0.9524	7.24	1.25	0.750			
0.2797	17902.48	3.9360	3.9361	0.9654	7.23	1.24	0.750			
0.2827	18089.77	3.9330	3.9330	0.9763	7.22	1.23	0.750			
0.2856	18276.87	3.9300	3.9300	0.9775	7.21	1.22	0.750			
0.2885	18466.52	3.9270	3.9270	0.9863	7.21	1.22	0.750			
