Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0318	-2033.83	4.0020	4.0017	-0.0910	5.99	0.02	-0.750			
-0.0315	-2013.03	3.9990	3.9988	-0.1217	5.99	0.02	-0.750			
-0.0310	-1986.23	3.9960	3.9960	-0.1501	5.98	0.01	-0.750			
-0.0305	-1954.58	3.9930	3.9930	-0.1767	5.98	0.01	-0.750			
-0.0300	-1917.94	3.9900	3.9900	-0.2024	5.98	0.01	-0.750			
-0.0293	-1875.39	3.9870	3.9871	-0.2276	5.98	0.01	-0.750			
-0.0286	-1829.47	3.9840	3.9840	-0.2510	5.98	0.01	-0.750			
-0.0278	-1779.22	3.9810	3.9810	-0.2748	5.98	0.01	-0.750			
-0.0269	-1724.45	3.9780	3.9780	-0.2998	5.98	0.01	-0.750			
-0.0260	-1665.31	3.9750	3.9750	-0.3260	5.98	0.01	-0.750			
-0.0250	-1599.94	3.9720	3.9720	-0.3516	5.97	0.00	-0.750			
-0.0239	-1529.71	3.9690	3.9690	-0.3772	5.97	0.00	-0.750			
-0.0227	-1454.55	3.9660	3.9659	-0.4030	5.97	0.00	-0.750			
-0.0215	-1374.48	3.9630	3.9631	-0.4290	5.97	-0.00	-0.750			
-0.0201	-1289.55	3.9600	3.9600	-0.4524	5.97	-0.00	-0.750			
-0.0188	-1200.84	3.9570	3.9570	-0.4760	5.96	-0.01	-0.750			
-0.0173	-1107.76	3.9540	3.9540	-0.5001	5.96	-0.01	-0.750			
-0.0158	-1008.68	3.9510	3.9510	-0.5275	5.96	-0.01	-0.750			
-0.0141	-904.84	3.9480	3.9480	-0.5514	5.96	-0.01	-0.750			
-0.0124	-796.34	3.9450	3.9450	-0.5733	5.95	-0.02	-0.750			
-0.0107	-682.98	3.9420	3.9420	-0.5950	5.95	-0.02	-0.750			
-0.0088	-565.83	3.9390	3.9390	-0.6119	5.95	-0.02	-0.750			
-0.0070	-446.83	3.9360	3.9360	-0.6274	5.95	-0.02	-0.750			
-0.0051	-325.17	3.9330	3.9330	-0.6430	5.95	-0.02	-0.750			
-0.0031	-200.39	3.9300	3.9299	-0.6580	5.94	-0.03	-0.750			
-0.0011	-72.23	3.9270	3.9270	-0.6732	5.94	-0.03	-0.750			
0.0009	59.03	3.9240	3.9240	-0.6826	5.94	-0.03	-0.750			
0.0030	192.22	3.9210	3.9210	-0.6939	5.94	-0.03	-0.750			
0.0051	326.85	3.9180	3.9180	-0.7021	5.94	-0.03	-0.750			
0.0072	461.85	3.9150	3.9149	-0.7100	5.94	-0.03	-0.750			
0.0094	598.75	3.9120	3.9120	-0.7220	5.95	-0.02	-0.750			
0.0115	738.61	3.9090	3.9090	-0.7276	5.95	-0.02	-0.750			
0.0137	879.86	3.9060	3.9059	-0.7353	5.95	-0.02	-0.750			
0.0160	1022.77	3.9030	3.9031	-0.7398	5.95	-0.02	-0.750			
0.0182	1165.96	3.9000	3.8999	-0.7407	5.95	-0.02	-0.750			
0.0204	1307.84	3.8970	3.8970	-0.7446	5.96	-0.01	-0.750			
0.0227	1449.77	3.8940	3.8941	-0.7451	5.96	-0.01	-0.750			
0.0249	1593.70	3.8910	3.8909	-0.7502	5.96	-0.01	-0.750			
0.0272	1737.84	3.8880	3.8880	-0.7558	5.97	-0.00	-0.750			
0.0294	1882.42	3.8850	3.8850	-0.7614	5.97	0.00	-0.750			
0.0317	2029.54	3.8820	3.8820	-0.7672	5.98	0.01	-0.750			
0.0340	2178.24	3.8790	3.8790	-0.7735	5.98	0.01	-0.750			
0.0364	2326.93	3.8760	3.8760	-0.7758	5.98	0.01	-0.750			
0.0387	2477.36	3.8730	3.8730	-0.7780	5.99	0.02	-0.750			
