Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11357.71	4.0820	4.0820	0.7754	7.42	1.43	0.750			
0.1798	11504.95	4.0790	4.0790	0.7668	7.42	1.43	0.750			
0.1821	11651.60	4.0760	4.0761	0.7669	7.42	1.43	0.750			
0.1844	11798.79	4.0730	4.0730	0.7695	7.41	1.42	0.750			
0.1867	11945.72	4.0700	4.0701	0.7748	7.41	1.42	0.750			
0.1890	12094.08	4.0670	4.0670	0.7808	7.41	1.42	0.750			
0.1913	12245.45	4.0640	4.0640	0.7845	7.40	1.41	0.750			
0.1937	12397.90	4.0610	4.0610	0.7876	7.40	1.41	0.750			
0.1961	12548.25	4.0580	4.0581	0.7950	7.39	1.40	0.750			
0.1985	12703.20	4.0550	4.0549	0.7971	7.39	1.40	0.750			
0.2009	12856.69	4.0520	4.0520	0.7996	7.38	1.39	0.750			
0.2033	13012.76	4.0490	4.0490	0.7904	7.38	1.39	0.750			
0.2057	13162.82	4.0460	4.0462	0.7896	7.37	1.38	0.750			
0.2080	13314.50	4.0430	4.0431	0.7929	7.36	1.37	0.750			
0.2103	13462.21	4.0400	4.0401	0.8004	7.35	1.36	0.750			
0.2127	13615.92	4.0370	4.0369	0.8022	7.35	1.36	0.750			
0.2152	13774.83	4.0340	4.0340	0.8059	7.34	1.35	0.750			
0.2176	13928.21	4.0310	4.0311	0.8148	7.34	1.35	0.750			
0.2201	14088.57	4.0280	4.0282	0.8210	7.34	1.35	0.750			
0.2226	14246.16	4.0250	4.0249	0.8193	7.33	1.34	0.750			
0.2250	14402.29	4.0220	4.0221	0.8187	7.33	1.34	0.750			
0.2275	14560.22	4.0190	4.0190	0.8183	7.32	1.33	0.750			
0.2300	14717.14	4.0160	4.0160	0.8368	7.31	1.32	0.750			
0.2325	14876.84	4.0130	4.0130	0.8467	7.30	1.31	0.750			
0.2350	15039.85	4.0100	4.0100	0.8349	7.29	1.30	0.750			
0.2376	15203.43	4.0070	4.0070	0.8468	7.28	1.29	0.750			
0.2401	15368.67	4.0040	4.0043	0.8339	7.27	1.28	0.750			
0.2426	15529.21	4.0010	4.0007	0.8348	7.27	1.28	0.750			
0.2451	15686.16	3.9980	3.9980	0.8372	7.26	1.27	0.750			
0.2475	15843.05	3.9950	3.9950	0.8360	7.25	1.26	0.750			
0.2501	16003.28	3.9920	3.9921	0.8444	7.25	1.26	0.750			
0.2526	16168.75	3.9890	3.9891	0.8605	7.24	1.25	0.750			
0.2552	16332.92	3.9860	3.9860	0.8539	7.24	1.25	0.750			
0.2578	16498.84	3.9830	3.9831	0.8668	7.23	1.24	0.750			
0.2604	16663.58	3.9800	3.9802	0.8689	7.22	1.23	0.750			
0.2630	16830.22	3.9770	3.9771	0.8736	7.22	1.23	0.750			
0.2657	17001.97	3.9740	3.9740	0.8680	7.21	1.22	0.750			
0.2683	17168.63	3.9710	3.9711	0.8819	7.20	1.21	0.750			
0.2709	17338.38	3.9680	3.9681	0.8859	7.20	1.21	0.750			
0.2736	17507.96	3.9650	3.9648	0.8882	7.19	1.20	0.750			
0.2762	17679.63	3.9620	3.9621	0.8884	7.18	1.19	0.750			
0.2789	17849.67	3.9590	3.9591	0.8981	7.17	1.18	0.750			
0.2816	18023.42	3.9560	3.9560	0.9051	7.17	1.18	0.750			
0.2844	18201.41	3.9530	3.9529	0.9129	7.16	1.17	0.750			
0.2871	18372.11	3.9500	3.9499	0.9092	7.15	1.16	0.750			
0.2898	18550.05	3.9470	3.9470	0.9080	7.14	1.15	0.750			
0.2925	18723.09	3.9440	3.9441	0.9185	7.13	1.14	0.750			
0.2953	18899.29	3.9410	3.9410	0.9323	7.12	1.13	0.750			
0.2981	19076.96	3.9380	3.9380	0.9371	7.10	1.11	0.750			
0.3010	19261.45	3.9350	3.9350	0.9409	7.09	1.10	0.750			
0.3038	19443.23	3.9320	3.9321	0.9527	7.08	1.09	0.750			
0.3067	19626.59	3.9290	3.9291	0.9607	7.07	1.08	0.750			
0.3096	19812.93	3.9260	3.9260	0.9694	7.06	1.07	0.750			
0.3124	19996.20	3.9230	3.9231	0.9699	7.05	1.06	0.750			
0.3154	20183.10	3.9200	3.9201	0.9840	7.04	1.05	0.750			
0.3184	20375.00	3.9170	3.9170	0.9965	7.03	1.04	0.750			
0.3214	20569.25	3.9140	3.9140	1.0039	7.02	1.03	0.750			
0.3244	20762.40	3.9110	3.9110	1.0062	7.01	1.02	0.750			
0.3274	20956.05	3.9080	3.9080	1.0096	7.00	1.01	0.750			
0.3305	21149.72	3.9050	3.9051	1.0161	7.00	1.01	0.750			
0.3335	21343.79	3.9020	3.9020	1.0245	6.99	1.00	0.750			
0.3366	21540.44	3.8990	3.8986	1.0321	6.99	1.00	0.750			
0.3397	21740.65	3.8960	3.8960	1.0401	6.98	0.99	0.750			
0.3428	21939.60	3.8930	3.8931	1.0571	6.97	0.98	0.750			
0.3460	22144.99	3.8900	3.8900	1.0718	6.96	0.97	0.750			
0.3493	22353.45	3.8870	3.8867	1.0855	6.95	0.96	0.750			
0.3525	22561.93	3.8840	3.8841	1.0968	6.93	0.94	0.750			
0.3558	22773.97	3.8810	3.8810	1.1153	6.92	0.93	0.750			
0.3592	22991.20	3.8780	3.8781	1.1308	6.90	0.91	0.750			
0.3627	23209.85	3.8750	3.8749	1.1260	6.89	0.90	0.750			
0.3660	23425.25	3.8720	3.8721	1.1460	6.88	0.89	0.750			
0.3695	23645.34	3.8690	3.8690	1.1671	6.86	0.87	0.750			
0.3730	23874.10	3.8660	3.8659	1.1710	6.85	0.86	0.750			
0.3766	24100.76	3.8630	3.8630	1.1863	6.84	0.85	0.750			
0.3801	24327.06	3.8600	3.8601	1.2086	6.83	0.84	0.750			
0.3838	24562.03	3.8570	3.8571	1.2335	6.82	0.83	0.750			
0.3875	24800.29	3.8540	3.8538	1.2431	6.81	0.82	0.750			
0.3913	25042.11	3.8510	3.8510	1.2588	6.80	0.81	0.750			
0.3950	25281.68	3.8480	3.8482	1.2992	6.78	0.79	0.750			
0.3990	25537.15	3.8450	3.8449	1.3354	6.77	0.78	0.750			
0.4030	25794.87	3.8420	3.8419	1.3631	6.76	0.77	0.750			
0.4072	26059.85	3.8390	3.8392	1.3992	6.74	0.75	0.750	0.398	0.897	
0.4115	26334.51	3.8360	3.8358	1.4127	6.73	0.74	0.750			
0.4158	26608.12	3.8330	3.8332	1.4373	6.71	0.72	0.750			
0.4201	26886.44	3.8300	3.8301	1.4578	6.70	0.71	0.750			
0.4244	27162.58	3.8270	3.8267	1.4724	6.68	0.69	0.750			
0.4289	27448.67	3.8240	3.8242	1.4849	6.66	0.67	0.750			
0.4334	27738.86	3.8210	3.8211	1.5205	6.64	0.65	0.750			
0.4380	28032.92	3.8180	3.8182	1.5628	6.63	0.64	0.750			
0.4426	28329.16	3.8150	3.8148	1.5962	6.61	0.62	0.750			
0.4475	28642.31	3.8120	3.8121	1.6481	6.59	0.60	0.750			
0.4526	28966.71	3.8090	3.8091	1.6536	6.58	0.59	0.750			
0.4577	29293.62	3.8060	3.8062	1.6973	6.56	0.57	0.750			
0.4627	29615.43	3.8030	3.8028	1.6921	6.54	0.55	0.750			
0.4678	29937.13	3.8000	3.7999	1.7023	6.52	0.53	0.750			
0.4728	30261.73	3.7970	3.7970	1.7178	6.50	0.51	0.750			
0.4781	30601.00	3.7940	3.7941	1.7598	6.48	0.49	0.750			
0.4834	30940.56	3.7910	3.7912	1.8108	6.46	0.47	0.750			
0.4890	31298.89	3.7880	3.7880	1.8352	6.44	0.45	0.750			
0.4945	31648.50	3.7850	3.7851	1.8318	6.42	0.43	0.750			
0.5000	32001.77	3.7820	3.7821	1.8695	6.41	0.42	0.750			
0.5056	32359.11	3.7790	3.7787	1.8666	6.38	0.39	0.750			
0.5113	32722.72	3.7760	3.7760	1.8600	6.35	0.36	0.750			
0.5170	33087.35	3.7730	3.7730	1.9065	6.34	0.35	0.750			
0.5227	33449.76	3.7700	3.7700	1.9271	6.33	0.34	0.750			
0.5284	33818.01	3.7670	3.7669	1.9882	6.31	0.32	0.750			
0.5345	34210.40	3.7640	3.7641	2.0016	6.28	0.29	0.750			
0.5406	34597.20	3.7610	3.7611	2.0504	6.26	0.27	0.750			
0.5468	34994.10	3.7580	3.7577	2.0212	6.24	0.25	0.750			
0.5528	35378.43	3.7550	3.7550	2.0390	6.22	0.23	0.750			
0.5589	35768.38	3.7520	3.7519	2.0670	6.20	0.21	0.750			
0.5652	36169.95	3.7490	3.7490	2.1077	6.17	0.18	0.750			
0.5715	36574.62	3.7460	3.7460	2.1453	6.14	0.15	0.750			
0.5781	37000.77	3.7430	3.7430	2.2126	6.12	0.13	0.750			
0.5848	37428.86	3.7400	3.7399	2.2389	6.11	0.12	0.750			
0.5916	37864.85	3.7370	3.7370	2.3157	6.09	0.10	0.750			
0.5987	38318.59	3.7340	3.7338	2.3971	6.07	0.08	0.750			
0.6060	38783.29	3.7310	3.7309	2.4279	6.05	0.06	0.750			
0.6134	39260.53	3.7280	3.7280	2.4878	6.02	0.03	0.750			
0.6210	39746.94	3.7250	3.7249	2.4448	6.00	0.01	0.750			
0.6282	40207.17	3.7220	3.7222	2.3074	5.98	-0.01	0.750			
0.6351	40647.12	3.7190	3.7189	2.1834	5.97	-0.02	0.750			
0.6413	41043.28	3.7160	3.7159	2.0158	5.96	-0.03	0.750			
0.6472	41420.14	3.7130	3.7131	1.8516	5.95	-0.04	0.750			
0.6525	41761.14	3.7100	3.7101	1.6912	5.95	-0.04	0.750			
0.6572	42063.31	3.7070	3.7071	1.5237	5.95	-0.04	0.750			
0.6615	42337.50	3.7040	3.7038	1.3637	5.95	-0.04	0.750			
0.6653	42577.44	3.7010	3.7010	1.2310	5.95	-0.04	0.750			
0.6687	42794.28	3.6980	3.6980	1.1266	5.94	-0.05	0.750			
0.6718	42995.41	3.6950	3.6951	1.0452	5.94	-0.05	0.750			
0.6748	43184.92	3.6920	3.6917	0.9839	5.94	-0.05	0.750			
0.6776	43366.03	3.6890	3.6891	0.9363	5.94	-0.05	0.750			
0.6803	43537.93	3.6860	3.6860	0.9001	5.94	-0.05	0.750			
0.6830	43711.45	3.6830	3.6829	0.8849	5.94	-0.05	0.750			
0.6855	43874.84	3.6800	3.6799	0.8492	5.94	-0.05	0.750			
0.6881	44039.30	3.6770	3.6771	0.8314	5.94	-0.05	0.750			
0.6906	44198.44	3.6740	3.6739	0.8013	5.94	-0.05	0.750			
0.6930	44350.04	3.6710	3.6710	0.7738	5.95	-0.04	0.750			
0.6952	44495.95	3.6680	3.6681	0.7415	5.95	-0.04	0.750			
0.6974	44633.76	3.6650	3.6650	0.7078	5.95	-0.04	0.750			
0.6995	44767.13	3.6620	3.6620	0.6710	5.95	-0.04	0.750			
0.7015	44893.32	3.6590	3.6590	0.6377	5.96	-0.03	0.750			
0.7033	45013.27	3.6560	3.6560	0.6043	5.96	-0.03	0.750			
0.7051	45125.16	3.6530	3.6530	0.5719	5.97	-0.02	0.750			
0.7067	45230.22	3.6500	3.6500	0.5350	5.97	-0.02	0.750			
0.7083	45330.40	3.6470	3.6470	0.5037	5.98	-0.01	0.750			
0.7097	45423.47	3.6440	3.6440	0.4720	5.98	-0.01	0.750			
0.7111	45512.23	3.6410	3.6410	0.4435	5.99	-0.00	0.750			
0.7124	45594.42	3.6380	3.6379	0.4101	5.99	0.00	0.750			
0.7136	45670.21	3.6350	3.6350	0.3761	6.00	0.01	0.750			
