Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0040	57.1222	0.0000	6.14	0.17	18.997			
0.0940	6015.36	4.0010	4.0006	-0.0502	5.99	0.02	-0.750			
0.0942	6029.77	3.9980	3.9974	-0.0833	5.99	0.02	-0.750			
0.0945	6048.51	3.9950	3.9949	-0.1119	5.99	0.02	-0.750			
0.0949	6074.70	3.9920	3.9915	-0.1342	5.98	0.01	-0.750			
0.0953	6101.96	3.9890	3.9891	-0.1625	5.98	0.01	-0.750			
0.0959	6135.45	3.9860	3.9863	-0.1911	5.98	0.01	-0.750			
0.0965	6174.27	3.9830	3.9831	-0.2188	5.98	0.01	-0.750			
0.0972	6219.27	3.9800	3.9799	-0.2438	5.98	0.01	-0.750			
0.0979	6268.64	3.9770	3.9769	-0.2676	5.98	0.01	-0.750			
0.0988	6324.09	3.9740	3.9741	-0.2900	5.98	0.01	-0.750			
0.0997	6381.75	3.9710	3.9709	-0.3085	5.98	0.01	-0.750			
0.1007	6444.62	3.9680	3.9681	-0.3259	5.98	0.01	-0.750			
0.1017	6507.70	3.9650	3.9649	-0.3428	5.97	0.00	-0.750			
0.1027	6573.97	3.9620	3.9621	-0.3646	5.97	0.00	-0.750			
0.1038	6646.13	3.9590	3.9589	-0.3865	5.97	0.00	-0.750			
0.1050	6722.51	3.9560	3.9557	-0.4039	5.97	-0.00	-0.750			
0.1063	6801.73	3.9530	3.9531	-0.4262	5.97	-0.00	-0.750			
0.1076	6884.81	3.9500	3.9502	-0.4501	5.96	-0.01	-0.750			
0.1090	6973.86	3.9470	3.9468	-0.4726	5.96	-0.01	-0.750			
0.1104	7067.03	3.9440	3.9439	-0.4901	5.96	-0.01	-0.750			
0.1119	7163.47	3.9410	3.9411	-0.5162	5.96	-0.01	-0.750			
0.1136	7267.54	3.9380	3.9380	-0.5373	5.96	-0.01	-0.750			
0.1152	7373.74	3.9350	3.9348	-0.5527	5.95	-0.02	-0.750			
0.1169	7481.90	3.9320	3.9323	-0.5573	5.95	-0.02	-0.750			
0.1186	7588.54	3.9290	3.9290	-0.5691	5.95	-0.02	-0.750			
0.1203	7700.20	3.9260	3.9260	-0.5740	5.94	-0.03	-0.750			
0.1220	7809.54	3.9230	3.9231	-0.5838	5.94	-0.03	-0.750			
0.1238	7921.24	3.9200	3.9199	-0.6037	5.93	-0.04	-0.750			
0.1256	8038.04	3.9170	3.9171	-0.6178	5.93	-0.04	-0.750			
0.1275	8159.12	3.9140	3.9137	-0.6313	5.92	-0.05	-0.750			
0.1294	8283.13	3.9110	3.9112	-0.6420	5.92	-0.05	-0.750			
0.1314	8408.84	3.9080	3.9080	-0.6455	5.92	-0.05	-0.750			
0.1333	8533.12	3.9050	3.9051	-0.6599	5.92	-0.05	-0.750			
0.1353	8658.24	3.9020	3.9020	-0.6609	5.92	-0.05	-0.750			
0.1373	8787.47	3.8990	3.8990	-0.6618	5.93	-0.04	-0.750			
0.1393	8915.08	3.8960	3.8958	-0.6683	5.93	-0.04	-0.750			
0.1413	9045.18	3.8930	3.8931	-0.6706	5.93	-0.04	-0.750			
0.1434	9174.99	3.8900	3.8899	-0.6660	5.93	-0.04	-0.750			
0.1453	9300.41	3.8870	3.8870	-0.6744	5.94	-0.03	-0.750			
0.1473	9428.40	3.8840	3.8840	-0.6752	5.94	-0.03	-0.750			
