Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11549.05	4.0790	4.0791	0.7760	7.25	1.26	0.750			
0.1828	11700.33	4.0760	4.0756	0.7863	7.25	1.26	0.750			
0.1852	11851.52	4.0730	4.0732	0.7885	7.25	1.26	0.750			
0.1875	12002.91	4.0700	4.0700	0.7886	7.25	1.26	0.750			
0.1899	12154.92	4.0670	4.0670	0.7937	7.24	1.25	0.750			
0.1923	12305.30	4.0640	4.0640	0.7884	7.24	1.25	0.750			
0.1946	12457.17	4.0610	4.0609	0.7960	7.24	1.25	0.750			
0.1971	12612.62	4.0580	4.0581	0.8003	7.24	1.25	0.750			
0.1995	12768.57	4.0550	4.0549	0.7958	7.23	1.24	0.750			
0.2019	12920.87	4.0520	4.0521	0.8028	7.22	1.23	0.750			
0.2043	13074.32	4.0490	4.0490	0.8078	7.22	1.23	0.750			
0.2067	13228.11	4.0460	4.0460	0.8066	7.21	1.22	0.750			
0.2091	13384.25	4.0430	4.0431	0.8100	7.21	1.22	0.750			
0.2116	13541.51	4.0400	4.0400	0.8073	7.21	1.22	0.750			
0.2140	13696.15	4.0370	4.0371	0.8158	7.21	1.22	0.750			
0.2164	13852.09	4.0340	4.0340	0.8234	7.21	1.22	0.750			
0.2189	14008.43	4.0310	4.0310	0.8231	7.21	1.22	0.750			
0.2214	14167.18	4.0280	4.0281	0.8275	7.21	1.22	0.750			
0.2239	14329.91	4.0250	4.0250	0.8310	7.20	1.21	0.750			
0.2264	14490.00	4.0220	4.0221	0.8325	7.20	1.21	0.750			
0.2289	14650.23	4.0190	4.0189	0.8372	7.20	1.21	0.750			
0.2314	14808.30	4.0160	4.0162	0.8324	7.19	1.20	0.750			
0.2339	14968.40	4.0130	4.0130	0.8374	7.19	1.20	0.750			
0.2364	15130.64	4.0100	4.0101	0.8404	7.18	1.19	0.750			
0.2389	15292.10	4.0070	4.0070	0.8455	7.17	1.18	0.750			
0.2415	15456.00	4.0040	4.0040	0.8505	7.16	1.17	0.750			
0.2440	15617.54	4.0010	4.0010	0.8525	7.15	1.16	0.750			
0.2466	15781.26	3.9980	3.9980	0.8533	7.15	1.16	0.750			
0.2492	15947.70	3.9950	3.9950	0.8513	7.14	1.15	0.750			
0.2517	16110.03	3.9920	3.9920	0.8537	7.14	1.15	0.750			
0.2543	16274.30	3.9890	3.9890	0.8573	7.14	1.15	0.750			
0.2568	16437.22	3.9860	3.9860	0.8578	7.13	1.14	0.750			
0.2594	16602.50	3.9830	3.9830	0.8630	7.13	1.14	0.750			
0.2620	16768.03	3.9800	3.9800	0.8637	7.12	1.13	0.750			
0.2646	16935.13	3.9770	3.9771	0.8722	7.12	1.13	0.750			
0.2672	17102.93	3.9740	3.9740	0.8763	7.11	1.12	0.750			
0.2699	17270.98	3.9710	3.9706	0.8798	7.11	1.12	0.750			
0.2725	17441.48	3.9680	3.9681	0.8839	7.10	1.11	0.750			
0.2752	17611.13	3.9650	3.9650	0.8923	7.10	1.11	0.750			
0.2779	17785.04	3.9620	3.9621	0.8995	7.09	1.10	0.750			
0.2806	17958.76	3.9590	3.9590	0.9035	7.09	1.10	0.750			
0.2833	18130.55	3.9560	3.9561	0.9048	7.08	1.09	0.750			
0.2861	18307.23	3.9530	3.9530	0.8998	7.07	1.08	0.750			
0.2887	18478.97	3.9500	3.9500	0.9084	7.07	1.08	0.750			
0.2914	18652.55	3.9470	3.9470	0.9130	7.06	1.07	0.750			
0.2942	18827.10	3.9440	3.9440	0.9137	7.05	1.06	0.750			
0.2969	19004.33	3.9410	3.9411	0.9200	7.05	1.06	0.750			
0.2997	19180.23	3.9380	3.9381	0.9338	7.04	1.05	0.750			
0.3025	19360.81	3.9350	3.9350	0.9465	7.04	1.05	0.750			
0.3054	19545.05	3.9320	3.9320	0.9592	7.03	1.04	0.750			
0.3083	19728.26	3.9290	3.9290	0.9650	7.03	1.04	0.750			
0.3112	19916.45	3.9260	3.9260	0.9648	7.02	1.03	0.750			
0.3141	20102.92	3.9230	3.9230	0.9746	7.01	1.02	0.750			
0.3170	20288.53	3.9200	3.9201	0.9808	7.00	1.01	0.750			
0.3199	20474.02	3.9170	3.9166	0.9935	6.99	1.00	0.750			
0.3229	20666.04	3.9140	3.9141	1.0151	6.99	1.00	0.750			
0.3260	20862.98	3.9110	3.9110	1.0086	6.98	0.99	0.750			
0.3291	21059.97	3.9080	3.9082	1.0160	6.98	0.99	0.750			
0.3321	21252.59	3.9050	3.9048	1.0219	6.97	0.98	0.750			
0.3352	21451.18	3.9020	3.9021	1.0270	6.96	0.97	0.750			
0.3382	21646.47	3.8990	3.8990	1.0325	6.96	0.97	0.750			
0.3413	21845.90	3.8960	3.8962	1.0393	6.95	0.96	0.750			
0.3446	22053.51	3.8930	3.8927	1.0653	6.94	0.95	0.750			
0.3477	22251.19	3.8900	3.8901	1.0558	6.93	0.94	0.750			
0.3508	22452.72	3.8870	3.8871	1.0708	6.93	0.94	0.750			
0.3540	22656.22	3.8840	3.8840	1.0901	6.92	0.93	0.750			
0.3574	22873.39	3.8810	3.8807	1.1037	6.91	0.92	0.750			
0.3607	23084.35	3.8780	3.8781	1.1159	6.90	0.91	0.750			
0.3641	23300.03	3.8750	3.8751	1.1387	6.89	0.90	0.750			
0.3675	23521.02	3.8720	3.8721	1.1565	6.88	0.89	0.750			
0.3710	23744.15	3.8690	3.8689	1.1584	6.87	0.88	0.750			
0.3745	23967.84	3.8660	3.8661	1.1823	6.86	0.87	0.750			
0.3781	24196.04	3.8630	3.8631	1.2017	6.84	0.85	0.750			
0.3818	24433.09	3.8600	3.8597	1.2214	6.83	0.84	0.750			
0.3854	24667.31	3.8570	3.8572	1.2417	6.82	0.83	0.750			
0.3892	24906.37	3.8540	3.8540	1.2579	6.81	0.82	0.750			
0.3931	25157.34	3.8510	3.8510	1.2617	6.81	0.82	0.750			
0.3969	25400.74	3.8480	3.8481	1.2877	6.79	0.80	0.750			
0.4006	25641.35	3.8450	3.8451	1.3119	6.78	0.79	0.750			
0.4047	25898.77	3.8420	3.8420	1.3303	6.76	0.77	0.750			
0.4086	26153.41	3.8390	3.8387	1.3687	6.75	0.76	0.750			
0.4128	26416.73	3.8360	3.8355	1.3989	6.74	0.75	0.750	0.376	0.929	
0.4171	26696.27	3.8330	3.8332	1.4301	6.73	0.74	0.750			
0.4215	26978.06	3.8300	3.8301	1.4491	6.72	0.73	0.750			
0.4258	27252.95	3.8270	3.8271	1.4734	6.71	0.72	0.750			
0.4302	27534.34	3.8240	3.8241	1.4933	6.70	0.71	0.750			
0.4348	27827.64	3.8210	3.8209	1.5429	6.68	0.69	0.750			
0.4394	28124.41	3.8180	3.8182	1.5543	6.67	0.68	0.750			
0.4442	28430.21	3.8150	3.8150	1.5820	6.65	0.66	0.750			
0.4490	28737.89	3.8120	3.8121	1.6097	6.64	0.65	0.750			
0.4539	29047.73	3.8090	3.8090	1.6421	6.62	0.63	0.750			
0.4588	29363.67	3.8060	3.8059	1.7054	6.61	0.62	0.750			
0.4640	29698.01	3.8030	3.8028	1.7595	6.59	0.60	0.750			
0.4694	30043.28	3.8000	3.7999	1.7881	6.57	0.58	0.750			
0.4749	30392.00	3.7970	3.7971	1.8283	6.55	0.56	0.750			
0.4806	30756.82	3.7940	3.7940	1.8633	6.52	0.53	0.750			
0.4861	31113.08	3.7910	3.7908	1.8716	6.50	0.51	0.750			
0.4918	31473.94	3.7880	3.7882	1.8938	6.48	0.49	0.750			
0.4974	31832.41	3.7850	3.7849	1.9487	6.46	0.47	0.750			
0.5033	32212.45	3.7820	3.7821	1.9645	6.44	0.45	0.750			
0.5092	32588.79	3.7790	3.7789	2.0080	6.43	0.44	0.750			
0.5152	32975.05	3.7760	3.7759	2.0194	6.41	0.42	0.750			
0.5213	33362.67	3.7730	3.7729	2.0781	6.39	0.40	0.750			
0.5276	33767.32	3.7700	3.7699	2.0748	6.37	0.38	0.750			
0.5341	34179.23	3.7670	3.7670	2.2049	6.35	0.36	0.750			
0.5405	34593.08	3.7640	3.7638	2.1455	6.32	0.33	0.750			
0.5470	35007.25	3.7610	3.7615	2.2044	6.30	0.31	0.750			
0.5539	35446.59	3.7580	3.7579	2.2320	6.28	0.29	0.750			
0.5605	35870.90	3.7550	3.7552	2.2520	6.26	0.27	0.750			
0.5670	36286.26	3.7520	3.7521	2.2363	6.24	0.25	0.750			
0.5738	36722.45	3.7490	3.7490	2.3389	6.22	0.23	0.750			
0.5810	37184.12	3.7460	3.7460	2.3615	6.20	0.21	0.750			
0.5882	37645.94	3.7430	3.7432	2.4121	6.17	0.18	0.750			
0.5954	38103.33	3.7400	3.7401	2.4818	6.15	0.16	0.750			
0.6029	38587.34	3.7370	3.7369	2.6249	6.13	0.14	0.750			
0.6109	39099.48	3.7340	3.7341	2.6730	6.10	0.11	0.750			
0.6192	39626.92	3.7310	3.7308	2.7812	6.08	0.09	0.750			
0.6276	40164.20	3.7280	3.7282	2.7826	6.06	0.07	0.750			
0.6362	40718.67	3.7250	3.7251	2.8024	6.04	0.05	0.750			
0.6442	41229.95	3.7220	3.7220	2.7346	6.02	0.03	0.750			
0.6523	41750.37	3.7190	3.7190	2.7915	6.00	0.01	0.750			
0.6610	42302.64	3.7160	3.7160	2.6354	5.98	-0.01	0.750			
0.6687	42796.75	3.7130	3.7130	2.4731	5.97	-0.02	0.750			
0.6756	43241.41	3.7100	3.7098	2.1793	5.97	-0.02	0.750			
0.6817	43631.36	3.7070	3.7070	1.8923	5.97	-0.02	0.750			
0.6871	43972.85	3.7040	3.7037	1.6722	5.96	-0.03	0.750			
0.6918	44275.01	3.7010	3.7011	1.4833	5.96	-0.03	0.750			
0.6957	44523.51	3.6980	3.6980	1.2736	5.95	-0.04	0.750			
0.6991	44743.96	3.6950	3.6950	1.1318	5.95	-0.04	0.750			
0.7022	44940.40	3.6920	3.6922	1.0183	5.95	-0.04	0.750			
0.7051	45124.86	3.6890	3.6889	0.9473	5.95	-0.04	0.750			
