Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5955.00	4.0050	4.0043	-0.0441	5.99	0.00	-0.750			
0.0932	5967.81	4.0020	4.0016	-0.0829	5.99	0.00	-0.750			
0.0936	5987.22	3.9990	3.9988	-0.1140	5.99	-0.00	-0.750			
0.0940	6012.83	3.9960	3.9959	-0.1419	5.99	-0.00	-0.750			
0.0944	6042.74	3.9930	3.9930	-0.1682	5.99	-0.00	-0.750			
0.0950	6077.70	3.9900	3.9901	-0.1937	5.99	-0.00	-0.750			
0.0956	6118.53	3.9870	3.9871	-0.2189	5.99	-0.00	-0.750			
0.0963	6162.68	3.9840	3.9840	-0.2417	5.99	-0.00	-0.750			
0.0971	6211.27	3.9810	3.9810	-0.2653	5.99	-0.00	-0.750			
0.0979	6264.53	3.9780	3.9780	-0.2877	5.99	-0.00	-0.750			
0.0988	6321.88	3.9750	3.9750	-0.3106	5.99	-0.00	-0.750			
0.0997	6383.84	3.9720	3.9721	-0.3346	5.98	-0.01	-0.750			
0.1008	6450.11	3.9690	3.9690	-0.3578	5.98	-0.01	-0.750			
0.1019	6521.48	3.9660	3.9659	-0.3799	5.98	-0.01	-0.750			
0.1031	6596.37	3.9630	3.9630	-0.4028	5.98	-0.01	-0.750			
0.1043	6675.95	3.9600	3.9601	-0.4247	5.98	-0.01	-0.750			
0.1056	6760.12	3.9570	3.9570	-0.4479	5.98	-0.01	-0.750			
0.1070	6847.99	3.9540	3.9540	-0.4699	5.98	-0.01	-0.750			
0.1084	6940.24	3.9510	3.9510	-0.4903	5.98	-0.01	-0.750			
0.1100	7037.31	3.9480	3.9480	-0.5082	5.98	-0.01	-0.750			
0.1115	7137.38	3.9450	3.9451	-0.5243	5.98	-0.01	-0.750			
0.1131	7239.69	3.9420	3.9420	-0.5424	5.97	-0.02	-0.750			
0.1148	7345.69	3.9390	3.9390	-0.5576	5.97	-0.02	-0.750			
0.1165	7454.39	3.9360	3.9359	-0.5696	5.97	-0.02	-0.750			
0.1182	7565.03	3.9330	3.9331	-0.5825	5.97	-0.02	-0.750			
0.1200	7678.75	3.9300	3.9301	-0.5978	5.97	-0.02	-0.750			
0.1218	7795.18	3.9270	3.9270	-0.6101	5.98	-0.01	-0.750			
0.1236	7912.92	3.9240	3.9239	-0.6223	5.98	-0.01	-0.750			
0.1255	8033.35	3.9210	3.9211	-0.6302	5.99	-0.00	-0.750			
0.1274	8156.24	3.9180	3.9180	-0.6414	5.99	0.00	-0.750			
0.1294	8280.91	3.9150	3.9149	-0.6493	6.00	0.01	-0.750			
0.1314	8406.49	3.9120	3.9120	-0.6568	6.00	0.01	-0.750			
0.1333	8533.19	3.9090	3.9091	-0.6614	6.01	0.02	-0.750			
0.1353	8660.99	3.9060	3.9060	-0.6695	6.01	0.02	-0.750			
0.1373	8789.73	3.9030	3.9030	-0.6717	6.02	0.03	-0.750			
0.1394	8920.63	3.9000	3.9000	-0.6791	6.02	0.03	-0.750			
0.1414	9050.52	3.8970	3.8970	-0.6831	6.03	0.04	-0.750			
0.1435	9182.68	3.8940	3.8942	-0.6850	6.03	0.04	-0.750			
0.1455	9314.88	3.8910	3.8910	-0.6880	6.03	0.04	-0.750			
0.1476	9447.00	3.8880	3.8880	-0.6930	6.04	0.05	-0.750			
0.1497	9579.83	3.8850	3.8850	-0.6955	6.04	0.05	-0.750			
0.1518	9713.80	3.8820	3.8820	-0.7003	6.04	0.05	-0.750			
0.1539	9848.19	3.8790	3.8790	-0.7036	6.05	0.06	-0.750			
0.1560	9984.30	3.8760	3.8761	-0.7044	6.05	0.06	-0.750			
0.1581	10120.52	3.8730	3.8730	-0.7071	6.06	0.07	-0.750			
0.1602	10255.19	3.8700	3.8700	-0.7114	6.06	0.07	-0.750			
0.1624	10392.19	3.8670	3.8669	-0.7123	6.07	0.08	-0.750			
0.1645	10529.78	3.8640	3.8640	-0.7112	6.08	0.09	-0.750			
0.1667	10666.04	3.8610	3.8610	-0.7131	6.08	0.09	-0.750			
0.1688	10803.19	3.8580	3.8581	-0.7161	6.09	0.10	-0.750			
0.1710	10941.48	3.8550	3.8549	-0.7175	6.10	0.11	-0.750			
0.1731	11077.36	3.8520	3.8520	-0.7204	6.11	0.12	-0.750			
0.1753	11216.77	3.8490	3.8490	-0.7175	6.11	0.12	-0.750			
0.1774	11355.74	3.8460	3.8460	-0.7219	6.12	0.13	-0.750			
0.1796	11494.90	3.8430	3.8430	-0.7196	6.13	0.14	-0.750			
0.1818	11632.21	3.8400	3.8399	-0.7174	6.13	0.14	-0.750			
0.1839	11769.77	3.8370	3.8370	-0.7187	6.14	0.15	-0.750			
0.1860	11907.06	3.8340	3.8341	-0.7200	6.15	0.16	-0.750			
0.1882	12044.71	3.8310	3.8309	-0.7202	6.15	0.16	-0.750			
0.1904	12185.14	3.8280	3.8280	-0.7250	6.16	0.17	-0.750			
0.1926	12323.23	3.8250	3.8250	-0.7240	6.17	0.18	-0.750			
0.1947	12462.75	3.8220	3.8220	-0.7269	6.18	0.19	-0.750			
0.1969	12602.31	3.8190	3.8190	-0.7269	6.18	0.19	-0.750			
0.1991	12742.36	3.8160	3.8160	-0.7303	6.19	0.20	-0.750			
0.2013	12883.50	3.8130	3.8130	-0.7292	6.20	0.21	-0.750			
0.2035	13024.42	3.8100	3.8100	-0.7306	6.21	0.22	-0.750			
0.2057	13164.12	3.8070	3.8072	-0.7309	6.22	0.23	-0.750			
0.2079	13303.74	3.8040	3.8039	-0.7306	6.23	0.24	-0.750			
0.2100	13443.04	3.8010	3.8010	-0.7342	6.24	0.25	-0.750			
0.2123	13584.51	3.7980	3.7980	-0.7332	6.25	0.26	-0.750			
0.2145	13727.37	3.7950	3.7950	-0.7385	6.25	0.26	-0.750			
0.2167	13868.38	3.7920	3.7920	-0.7395	6.26	0.27	-0.750			
0.2189	14011.00	3.7890	3.7891	-0.7377	6.27	0.28	-0.750			
0.2211	14151.99	3.7860	3.7859	-0.7380	6.28	0.29	-0.750			
0.2233	14292.64	3.7830	3.7830	-0.7413	6.29	0.30	-0.750			
0.2255	14434.59	3.7800	3.7801	-0.7436	6.30	0.31	-0.750			
0.2278	14579.77	3.7770	3.7769	-0.7502	6.31	0.32	-0.750			
0.2301	14724.19	3.7740	3.7741	-0.7535	6.32	0.33	-0.750			
0.2323	14869.01	3.7710	3.7710	-0.7547	6.32	0.33	-0.750			
0.2346	15014.35	3.7680	3.7680	-0.7609	6.33	0.34	-0.750			
