Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.69	4.0040	4.0035	-0.0340	5.99	0.01	-0.750			
0.0942	6026.17	4.0010	4.0005	-0.0771	5.99	0.01	-0.750			
0.0944	6043.41	3.9980	3.9976	-0.1042	5.99	0.01	-0.750			
0.0948	6066.05	3.9950	3.9951	-0.1317	5.99	0.01	-0.750			
0.0952	6094.26	3.9920	3.9922	-0.1575	5.99	0.01	-0.750			
0.0957	6127.08	3.9890	3.9890	-0.1832	5.99	0.01	-0.750			
0.0963	6166.18	3.9860	3.9860	-0.2074	5.99	0.01	-0.750			
0.0970	6207.40	3.9830	3.9831	-0.2335	5.98	0.00	-0.750			
0.0977	6254.15	3.9800	3.9800	-0.2574	5.98	0.00	-0.750			
0.0985	6306.75	3.9770	3.9770	-0.2812	5.98	0.00	-0.750			
0.0994	6362.44	3.9740	3.9736	-0.3054	5.98	0.00	-0.750			
0.1004	6423.90	3.9710	3.9711	-0.3283	5.98	0.00	-0.750			
0.1014	6489.50	3.9680	3.9680	-0.3516	5.98	0.00	-0.750			
0.1025	6559.82	3.9650	3.9648	-0.3717	5.98	0.00	-0.750			
0.1036	6633.59	3.9620	3.9621	-0.3934	5.98	-0.00	-0.750			
0.1049	6710.47	3.9590	3.9590	-0.4134	5.98	-0.00	-0.750			
0.1061	6791.40	3.9560	3.9561	-0.4355	5.98	-0.00	-0.750			
0.1074	6876.44	3.9530	3.9530	-0.4539	5.98	-0.00	-0.750			
0.1088	6965.88	3.9500	3.9498	-0.4774	5.98	-0.00	-0.750			
0.1103	7059.74	3.9470	3.9471	-0.4984	5.97	-0.01	-0.750			
0.1118	7158.11	3.9440	3.9438	-0.5170	5.97	-0.01	-0.750			
0.1134	7260.66	3.9410	3.9410	-0.5332	5.97	-0.01	-0.750			
0.1151	7364.84	3.9380	3.9380	-0.5509	5.97	-0.01	-0.750			
0.1168	7472.51	3.9350	3.9350	-0.5619	5.97	-0.01	-0.750			
0.1185	7581.95	3.9320	3.9320	-0.5760	5.97	-0.01	-0.750			
