Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0447	2860.90	4.1980	4.1990	1.8392	4.69	0.12	0.214			
0.0498	3188.82	4.1950	4.1967	1.2301	4.67	0.10	0.250			
0.0531	3399.18	4.1920	4.1923	0.9730	4.67	0.10	0.250			
0.0561	3589.79	4.1890	4.1885	0.8728	4.67	0.10	0.250			
0.0580	3710.54	4.1860	4.1860	0.7671	4.66	0.09	0.250			
0.0603	3858.95	4.1830	4.1828	0.7694	4.65	0.08	0.250			
0.0626	4007.70	4.1800	4.1801	0.7689	4.65	0.08	0.250			
0.0649	4154.59	4.1770	4.1771	0.7688	4.64	0.07	0.250			
0.0672	4301.41	4.1740	4.1739	0.7685	4.63	0.06	0.250			
0.0695	4448.84	4.1710	4.1710	0.7706	4.63	0.06	0.250			
0.0718	4598.23	4.1680	4.1681	0.7736	4.63	0.06	0.250			
0.0742	4746.84	4.1650	4.1651	0.7761	4.64	0.07	0.250			
0.0765	4896.57	4.1620	4.1620	0.7753	4.64	0.07	0.250			
0.0788	5045.23	4.1590	4.1589	0.7758	4.65	0.08	0.250			
0.0811	5193.48	4.1560	4.1561	0.7740	4.65	0.08	0.250			
0.0835	5342.18	4.1530	4.1530	0.7735	4.65	0.08	0.250			
0.0858	5490.47	4.1500	4.1499	0.7761	4.65	0.08	0.250			
0.0881	5638.64	4.1470	4.1470	0.7779	4.65	0.08	0.250			
0.0904	5788.51	4.1440	4.1440	0.7856	4.65	0.08	0.250			
0.0928	5940.55	4.1410	4.1410	0.7890	4.66	0.09	0.250			
0.0952	6093.40	4.1380	4.1380	0.7862	4.67	0.10	0.250			
0.0976	6244.19	4.1350	4.1351	0.7905	4.67	0.10	0.250			
0.1000	6399.71	4.1320	4.1320	0.7758	4.66	0.09	0.250			
0.1023	6547.62	4.1290	4.1289	0.7576	4.66	0.09	0.250			
0.1045	6689.05	4.1260	4.1261	0.7447	4.66	0.09	0.250			
0.1067	6827.67	4.1230	4.1234	0.7430	4.66	0.09	0.250			
0.1089	6967.07	4.1200	4.1198	0.7502	4.67	0.10	0.250			
0.1111	7109.81	4.1170	4.1170	0.7619	4.67	0.10	0.250			
0.1134	7257.90	4.1140	4.1141	0.7764	4.67	0.10	0.250			
0.1159	7415.77	4.1110	4.1109	0.7972	4.67	0.10	0.250			
0.1182	7567.89	4.1080	4.1081	0.8021	4.67	0.10	0.250			
0.1207	7723.80	4.1050	4.1050	0.8015	4.68	0.11	0.250			
0.1231	7877.27	4.1020	4.1019	0.8039	4.69	0.12	0.250			
0.1255	8030.73	4.0990	4.0991	0.8074	4.70	0.13	0.250			
0.1279	8186.55	4.0960	4.0959	0.8123	4.70	0.13	0.250			
0.1304	8343.08	4.0930	4.0930	0.8146	4.70	0.13	0.250			
0.1328	8499.36	4.0900	4.0900	0.8137	4.71	0.14	0.250			
0.1352	8655.93	4.0870	4.0869	0.8169	4.72	0.15	0.250			
0.1377	8813.15	4.0840	4.0840	0.8199	4.71	0.14	0.250			
0.1401	8968.98	4.0810	4.0809	0.8241	4.71	0.14	0.250			
0.1426	9128.24	4.0780	4.0780	0.8266	4.72	0.15	0.250			
0.1451	9287.93	4.0750	4.0750	0.8271	4.73	0.16	0.250			
0.1476	9447.60	4.0720	4.0720	0.8313	4.73	0.16	0.250			
0.1501	9606.63	4.0690	4.0690	0.8325	4.73	0.16	0.250			
0.1526	9766.89	4.0660	4.0659	0.8341	4.73	0.16	0.250			
0.1551	9927.32	4.0630	4.0630	0.8379	4.73	0.16	0.250			
0.1576	10088.09	4.0600	4.0600	0.8379	4.74	0.17	0.250			
0.1602	10251.26	4.0570	4.0570	0.8439	4.75	0.18	0.250			
0.1627	10412.23	4.0540	4.0541	0.8472	4.75	0.18	0.250			
0.1652	10575.07	4.0510	4.0510	0.8523	4.75	0.18	0.250			
0.1678	10739.76	4.0480	4.0480	0.8517	4.75	0.18	0.250			
0.1704	10904.14	4.0450	4.0450	0.8532	4.76	0.19	0.250			
0.1729	11067.71	4.0420	4.0421	0.8588	4.77	0.20	0.250			
0.1755	11233.63	4.0390	4.0390	0.8649	4.77	0.20	0.250			
0.1781	11398.97	4.0360	4.0360	0.8668	4.78	0.21	0.250			
0.1807	11564.43	4.0330	4.0331	0.8689	4.79	0.22	0.250			
0.1833	11733.36	4.0300	4.0300	0.8756	4.80	0.23	0.250			
0.1860	11903.18	4.0270	4.0270	0.8745	4.80	0.23	0.250			
0.1886	12069.79	4.0240	4.0240	0.8786	4.80	0.23	0.250			
0.1912	12238.76	4.0210	4.0209	0.8821	4.81	0.24	0.250			
0.1939	12407.92	4.0180	4.0178	0.8855	4.81	0.24	0.250			
0.1965	12578.29	4.0150	4.0150	0.8909	4.81	0.24	0.250			
0.1992	12750.36	4.0120	4.0121	0.8920	4.82	0.25	0.250			
0.2019	12922.60	4.0090	4.0090	0.8908	4.83	0.26	0.250			
0.2046	13093.29	4.0060	4.0060	0.8938	4.84	0.27	0.250			
0.2073	13264.15	4.0030	4.0029	0.8926	4.85	0.28	0.250			
0.2099	13436.48	4.0000	4.0000	0.9006	4.85	0.28	0.250			
0.2126	13608.53	3.9970	3.9970	0.9036	4.85	0.28	0.250			
0.2153	13782.37	3.9940	3.9940	0.9112	4.85	0.28	0.250			
0.2181	13958.28	3.9910	3.9910	0.9188	4.86	0.29	0.250			
0.2209	14137.12	3.9880	3.9880	0.9223	4.87	0.30	0.250			
0.2237	14313.85	3.9850	3.9851	0.9239	4.87	0.30	0.250			
0.2264	14492.63	3.9820	3.9820	0.9238	4.88	0.31	0.250			
0.2292	14669.38	3.9790	3.9790	0.9214	4.90	0.33	0.250			
0.2320	14845.70	3.9760	3.9760	0.9245	4.90	0.33	0.250			
0.2347	15023.69	3.9730	3.9730	0.9284	4.91	0.34	0.250			
0.2375	15202.13	3.9700	3.9701	0.9309	4.91	0.34	0.250			
0.2403	15382.14	3.9670	3.9669	0.9346	4.91	0.34	0.250			
0.2431	15560.72	3.9640	3.9641	0.9345	4.91	0.34	0.250			
0.2459	15739.85	3.9610	3.9611	0.9428	4.93	0.36	0.250			
0.2488	15921.05	3.9580	3.9579	0.9465	4.94	0.37	0.250			
0.2516	16104.38	3.9550	3.9549	0.9511	4.95	0.38	0.250			
0.2545	16289.47	3.9520	3.9520	0.9509	4.95	0.38	0.250			
0.2574	16472.78	3.9490	3.9490	0.9522	4.96	0.39	0.250			
0.2602	16654.72	3.9460	3.9461	0.9497	4.97	0.40	0.250			
0.2630	16834.47	3.9430	3.9429	0.9518	4.98	0.41	0.250			
0.2659	17016.16	3.9400	3.9401	0.9597	4.99	0.42	0.250			
0.2688	17203.60	3.9370	3.9368	0.9668	4.99	0.42	0.250			
0.2718	17392.17	3.9340	3.9340	0.9723	4.99	0.42	0.250			
0.2747	17578.61	3.9310	3.9312	0.9740	5.00	0.43	0.250			
0.2776	17767.42	3.9280	3.9280	0.9779	5.01	0.44	0.250			
0.2805	17952.80	3.9250	3.9249	0.9653	5.01	0.44	0.250			
0.2834	18136.09	3.9220	3.9220	0.9710	5.01	0.44	0.250			
0.2863	18323.74	3.9190	3.9192	0.9804	5.02	0.45	0.250			
0.2893	18513.08	3.9160	3.9158	0.9863	5.03	0.46	0.250			
0.2922	18702.18	3.9130	3.9131	0.9853	5.03	0.46	0.250			
0.2952	18891.85	3.9100	3.9100	0.9879	5.03	0.46	0.250			
0.2982	19083.35	3.9070	3.9070	0.9969	5.04	0.47	0.250			
0.3012	19273.62	3.9040	3.9038	0.9950	5.05	0.48	0.250			
0.3041	19463.81	3.9010	3.9009	1.0053	5.05	0.48	0.250			
0.3071	19657.22	3.8980	3.8980	1.0126	5.05	0.48	0.250			
0.3102	19853.45	3.8950	3.8949	1.0197	5.05	0.48	0.250			
0.3133	20050.67	3.8920	3.8922	1.0203	5.05	0.48	0.250			
0.3164	20246.74	3.8890	3.8890	1.0245	5.05	0.48	0.250			
0.3194	20443.69	3.8860	3.8860	1.0232	5.05	0.48	0.250			
0.3225	20639.93	3.8830	3.8830	1.0245	5.05	0.48	0.250			
0.3256	20835.94	3.8800	3.8801	1.0318	5.06	0.49	0.250			
0.3287	21034.76	3.8770	3.8769	1.0305	5.05	0.48	0.250			
0.3318	21232.99	3.8740	3.8740	1.0347	5.04	0.47	0.250			
0.3349	21432.21	3.8710	3.8711	1.0380	5.03	0.46	0.250			
0.3380	21632.23	3.8680	3.8679	1.0432	5.03	0.46	0.250			
0.3411	21831.21	3.8650	3.8650	1.0442	5.03	0.46	0.250			
0.3443	22033.29	3.8620	3.8620	1.0515	5.03	0.46	0.250			
0.3474	22235.20	3.8590	3.8590	1.0618	5.03	0.46	0.250			
0.3506	22440.18	3.8560	3.8560	1.0641	5.03	0.46	0.250			
0.3538	22644.77	3.8530	3.8529	1.0697	5.02	0.45	0.250			
0.3571	22851.70	3.8500	3.8501	1.0773	5.01	0.44	0.250			
0.3602	23053.91	3.8470	3.8470	1.1057	5.01	0.44	0.250			
0.3635	23264.08	3.8440	3.8439	1.1485	5.01	0.44	0.250			
0.3671	23491.66	3.8410	3.8408	1.1760	5.00	0.43	0.250			
0.3707	23724.86	3.8380	3.8374	1.1951	4.99	0.42	0.250			
0.3745	23965.26	3.8350	3.8353	1.2066	4.98	0.41	0.250			
0.3781	24200.04	3.8320	3.8319	1.1950	4.97	0.40	0.250			
0.3816	24425.14	3.8290	3.8289	1.1743	4.96	0.39	0.250			
0.3850	24638.78	3.8260	3.8260	1.1505	4.95	0.38	0.250			
0.3885	24861.06	3.8230	3.8231	1.1631	4.94	0.37	0.250			
0.3920	25085.33	3.8200	3.8201	1.1705	4.92	0.35	0.250			
0.3955	25310.49	3.8170	3.8169	1.1783	4.91	0.34	0.250			
