Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6136.16	4.0040	4.0036	-0.0535	5.99	0.00	-0.750			
0.0961	6150.13	4.0010	4.0006	-0.0873	5.99	0.00	-0.750			
0.0964	6170.18	3.9980	3.9979	-0.1162	5.99	0.00	-0.750			
0.0968	6195.46	3.9950	3.9950	-0.1428	5.99	0.00	-0.750			
0.0973	6225.40	3.9920	3.9920	-0.1690	5.99	0.00	-0.750			
0.0978	6260.36	3.9890	3.9891	-0.1951	5.99	0.00	-0.750			
0.0985	6301.36	3.9860	3.9860	-0.2185	5.99	0.00	-0.750			
0.0991	6345.28	3.9830	3.9830	-0.2430	5.99	0.00	-0.750			
0.0999	6394.18	3.9800	3.9800	-0.2672	5.99	0.00	-0.750			
0.1007	6447.66	3.9770	3.9770	-0.2910	5.99	0.00	-0.750			
0.1017	6505.85	3.9740	3.9740	-0.3147	5.99	0.00	-0.750			
0.1026	6568.66	3.9710	3.9710	-0.3386	5.99	-0.00	-0.750			
0.1037	6635.80	3.9680	3.9680	-0.3631	5.99	-0.00	-0.750			
0.1048	6708.05	3.9650	3.9651	-0.3888	5.99	-0.00	-0.750			
0.1060	6784.28	3.9620	3.9620	-0.4121	5.99	-0.00	-0.750			
0.1073	6866.33	3.9590	3.9589	-0.4374	5.99	-0.00	-0.750			
0.1086	6952.92	3.9560	3.9560	-0.4614	5.98	-0.01	-0.750			
0.1101	7043.94	3.9530	3.9529	-0.4846	5.98	-0.01	-0.750			
0.1116	7139.85	3.9500	3.9500	-0.5036	5.98	-0.01	-0.750			
0.1131	7238.62	3.9470	3.9470	-0.5238	5.98	-0.01	-0.750			
0.1147	7341.51	3.9440	3.9441	-0.5413	5.98	-0.01	-0.750			
0.1164	7447.94	3.9410	3.9410	-0.5563	5.98	-0.01	-0.750			
0.1181	7555.43	3.9380	3.9380	-0.5746	5.98	-0.01	-0.750			
0.1198	7667.36	3.9350	3.9350	-0.5904	5.98	-0.01	-0.750			
0.1216	7782.37	3.9320	3.9320	-0.6099	5.99	-0.00	-0.750			
0.1235	7902.97	3.9290	3.9289	-0.6212	5.99	-0.00	-0.750			
0.1254	8023.72	3.9260	3.9260	-0.6333	5.99	-0.00	-0.750			
0.1273	8147.10	3.9230	3.9232	-0.6447	5.99	0.00	-0.750			
0.1293	8272.28	3.9200	3.9199	-0.6562	5.99	0.00	-0.750			
0.1313	8401.13	3.9170	3.9169	-0.6493	5.99	0.00	-0.750			
0.1332	8526.69	3.9140	3.9140	-0.6483	5.99	0.00	-0.750			
0.1352	8651.32	3.9110	3.9111	-0.6504	5.99	0.00	-0.750			
0.1371	8774.40	3.9080	3.9082	-0.6538	5.99	0.00	-0.750			
0.1390	8896.46	3.9050	3.9049	-0.6574	5.99	0.00	-0.750			
0.1410	9022.06	3.9020	3.9019	-0.6710	5.99	0.00	-0.750			
0.1430	9150.44	3.8990	3.8991	-0.6850	6.00	0.01	-0.750			
0.1451	9287.70	3.8960	3.8959	-0.7033	6.00	0.01	-0.750			
0.1473	9426.39	3.8930	3.8931	-0.7120	6.00	0.01	-0.750			
0.1495	9565.50	3.8900	3.8900	-0.7170	6.01	0.02	-0.750			
0.1516	9703.73	3.8870	3.8872	-0.7197	6.01	0.02	-0.750			
0.1538	9841.36	3.8840	3.8839	-0.7203	6.02	0.03	-0.750			
0.1559	9979.72	3.8810	3.8809	-0.7234	6.02	0.03	-0.750			
0.1581	10118.00	3.8780	3.8780	-0.7329	6.03	0.04	-0.750			
0.1603	10261.07	3.8750	3.8750	-0.7323	6.04	0.05	-0.750			
0.1626	10404.47	3.8720	3.8719	-0.7357	6.04	0.05	-0.750			
0.1648	10545.73	3.8690	3.8693	-0.7353	6.05	0.06	-0.750			
0.1670	10686.06	3.8660	3.8659	-0.7354	6.06	0.07	-0.750			
0.1692	10825.88	3.8630	3.8630	-0.7398	6.06	0.07	-0.750			
0.1714	10968.11	3.8600	3.8600	-0.7356	6.07	0.08	-0.750			
0.1736	11109.66	3.8570	3.8570	-0.7448	6.07	0.08	-0.750			
0.1758	11253.34	3.8540	3.8540	-0.7507	6.08	0.09	-0.750			
0.1781	11397.62	3.8510	3.8509	-0.7520	6.08	0.09	-0.750			
0.1804	11542.69	3.8480	3.8479	-0.7517	6.09	0.10	-0.750			
0.1826	11688.02	3.8450	3.8450	-0.7541	6.09	0.10	-0.750			
0.1849	11833.08	3.8420	3.8421	-0.7532	6.10	0.11	-0.750			
0.1872	11979.84	3.8390	3.8389	-0.7541	6.10	0.11	-0.750			
0.1894	12122.16	3.8360	3.8364	-0.7484	6.11	0.12	-0.750			
0.1917	12265.99	3.8330	3.8329	-0.7498	6.12	0.13	-0.750			
0.1939	12407.98	3.8300	3.8301	-0.7551	6.12	0.13	-0.750			
0.1962	12555.11	3.8270	3.8269	-0.7504	6.13	0.14	-0.750			
0.1984	12700.11	3.8240	3.8240	-0.7592	6.14	0.15	-0.750			
0.2007	12844.60	3.8210	3.8210	-0.7572	6.15	0.16	-0.750			
0.2030	12990.35	3.8180	3.8179	-0.7585	6.15	0.16	-0.750			
0.2052	13135.35	3.8150	3.8149	-0.7578	6.16	0.17	-0.750			
0.2075	13280.25	3.8120	3.8120	-0.7545	6.17	0.18	-0.750			
0.2098	13425.26	3.8090	3.8091	-0.7519	6.17	0.18	-0.750			
0.2121	13571.72	3.8060	3.8060	-0.7583	6.18	0.19	-0.750			
0.2143	13714.32	3.8030	3.8031	-0.7528	6.19	0.20	-0.750			
0.2166	13859.62	3.8000	3.7999	-0.7576	6.20	0.21	-0.750			
0.2188	14003.97	3.7970	3.7971	-0.7638	6.20	0.21	-0.750			
0.2211	14152.37	3.7940	3.7940	-0.7651	6.21	0.22	-0.750			
0.2234	14299.97	3.7910	3.7911	-0.7674	6.22	0.23	-0.750			
0.2258	14449.58	3.7880	3.7879	-0.7672	6.23	0.24	-0.750			
0.2281	14595.65	3.7850	3.7851	-0.7646	6.23	0.24	-0.750			
0.2303	14741.72	3.7820	3.7820	-0.7666	6.24	0.25	-0.750			
0.2326	14888.82	3.7790	3.7790	-0.7644	6.24	0.25	-0.750			
