Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11291.74	4.0820	4.0820	0.8050	7.39	1.40	0.750			
0.1788	11443.79	4.0790	4.0790	0.7897	7.39	1.40	0.750			
0.1812	11595.97	4.0760	4.0760	0.7915	7.38	1.39	0.750			
0.1836	11747.76	4.0730	4.0730	0.7922	7.38	1.39	0.750			
0.1859	11899.14	4.0700	4.0700	0.7905	7.37	1.38	0.750			
0.1883	12052.89	4.0670	4.0670	0.7906	7.37	1.38	0.750			
0.1907	12204.23	4.0640	4.0640	0.7936	7.37	1.38	0.750			
0.1931	12355.59	4.0610	4.0611	0.7950	7.36	1.37	0.750			
0.1954	12508.01	4.0580	4.0580	0.7956	7.36	1.37	0.750			
0.1978	12661.80	4.0550	4.0549	0.7995	7.35	1.36	0.750			
0.2002	12815.26	4.0520	4.0520	0.8028	7.35	1.36	0.750			
0.2027	12970.22	4.0490	4.0490	0.8063	7.34	1.35	0.750			
0.2051	13127.79	4.0460	4.0460	0.7974	7.34	1.35	0.750			
0.2075	13278.08	4.0430	4.0430	0.7977	7.33	1.34	0.750			
0.2098	13430.13	4.0400	4.0401	0.8044	7.32	1.33	0.750			
0.2123	13584.07	4.0370	4.0371	0.8084	7.31	1.32	0.750			
0.2147	13739.58	4.0340	4.0340	0.8120	7.31	1.32	0.750			
0.2172	13898.27	4.0310	4.0310	0.8120	7.30	1.31	0.750			
0.2196	14054.59	4.0280	4.0281	0.8228	7.30	1.31	0.750			
0.2221	14214.25	4.0250	4.0250	0.8351	7.30	1.31	0.750			
0.2246	14371.64	4.0220	4.0220	0.8327	7.29	1.30	0.750			
0.2271	14533.03	4.0190	4.0191	0.8399	7.29	1.30	0.750			
0.2296	14696.52	4.0160	4.0161	0.8452	7.28	1.29	0.750			
0.2322	14859.58	4.0130	4.0130	0.8493	7.28	1.29	0.750			
