Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.93	4.0030	4.0023	-0.0537	5.98	0.01	-0.750			
0.0932	5962.11	4.0000	3.9994	-0.0791	5.98	0.01	-0.750			
0.0934	5980.28	3.9970	3.9970	-0.1073	5.98	0.01	-0.750			
0.0938	6003.55	3.9940	3.9939	-0.1351	5.98	0.01	-0.750			
0.0943	6032.78	3.9910	3.9909	-0.1589	5.98	0.01	-0.750			
0.0948	6065.83	3.9880	3.9880	-0.1830	5.98	0.01	-0.750			
0.0954	6104.77	3.9850	3.9851	-0.2071	5.98	0.01	-0.750			
0.0960	6145.87	3.9820	3.9822	-0.2331	5.98	0.01	-0.750			
0.0968	6193.02	3.9790	3.9791	-0.2581	5.98	0.01	-0.750			
0.0976	6245.50	3.9760	3.9756	-0.2781	5.98	0.01	-0.750			
0.0985	6301.11	3.9730	3.9730	-0.3014	5.97	0.00	-0.750			
0.0994	6361.10	3.9700	3.9703	-0.3232	5.97	0.00	-0.750			
0.1004	6425.76	3.9670	3.9669	-0.3499	5.97	0.00	-0.750			
0.1015	6495.22	3.9640	3.9639	-0.3712	5.97	0.00	-0.750			
0.1026	6567.36	3.9610	3.9610	-0.3925	5.97	0.00	-0.750			
0.1038	6645.88	3.9580	3.9587	-0.4144	5.97	0.00	-0.750			
0.1052	6730.02	3.9550	3.9549	-0.4364	5.97	-0.00	-0.750			
0.1065	6815.74	3.9520	3.9519	-0.4494	5.97	-0.00	-0.750			
0.1079	6903.14	3.9490	3.9490	-0.4658	5.97	-0.00	-0.750			
0.1092	6991.98	3.9460	3.9461	-0.4873	5.97	-0.00	-0.750			
0.1108	7088.64	3.9430	3.9430	-0.5146	5.96	-0.01	-0.750			
0.1123	7189.71	3.9400	3.9398	-0.5340	5.96	-0.01	-0.750			
0.1140	7296.08	3.9370	3.9369	-0.5507	5.96	-0.01	-0.750			
0.1157	7405.13	3.9340	3.9342	-0.5694	5.96	-0.01	-0.750			
0.1174	7516.70	3.9310	3.9308	-0.5783	5.96	-0.01	-0.750			
0.1192	7627.06	3.9280	3.9279	-0.5898	5.96	-0.01	-0.750			
0.1209	7739.04	3.9250	3.9251	-0.5998	5.96	-0.01	-0.750			
0.1227	7854.37	3.9220	3.9219	-0.6095	5.97	-0.00	-0.750			
0.1246	7975.83	3.9190	3.9190	-0.6282	5.97	-0.00	-0.750			
0.1266	8099.51	3.9160	3.9159	-0.6331	5.97	-0.00	-0.750			
0.1285	8222.65	3.9130	3.9131	-0.6404	5.97	-0.00	-0.750			
0.1304	8345.72	3.9100	3.9100	-0.6485	5.97	0.00	-0.750			
0.1323	8467.79	3.9070	3.9071	-0.6510	5.98	0.01	-0.750			
0.1343	8595.76	3.9040	3.9039	-0.6638	5.98	0.01	-0.750			
0.1363	8722.07	3.9010	3.9008	-0.6679	5.99	0.02	-0.750			
0.1383	8853.33	3.8980	3.8981	-0.6749	5.99	0.02	-0.750			
0.1404	8984.80	3.8950	3.8949	-0.6776	6.00	0.03	-0.750			
0.1424	9116.07	3.8920	3.8918	-0.6793	6.00	0.03	-0.750			
0.1445	9246.02	3.8890	3.8890	-0.6806	6.01	0.04	-0.750			
0.1464	9372.54	3.8860	3.8859	-0.6865	6.01	0.04	-0.750			
0.1485	9504.33	3.8830	3.8831	-0.6881	6.02	0.05	-0.750			
0.1507	9641.96	3.8800	3.8799	-0.6909	6.02	0.05	-0.750			
0.1527	9773.58	3.8770	3.8770	-0.6995	6.03	0.06	-0.750			
0.1548	9908.71	3.8740	3.8739	-0.7008	6.03	0.06	-0.750			
0.1569	10042.23	3.8710	3.8708	-0.7023	6.04	0.07	-0.750			
0.1590	10177.45	3.8680	3.8680	-0.7085	6.05	0.08	-0.750			
0.1611	10313.55	3.8650	3.8651	-0.7072	6.05	0.08	-0.750			
0.1633	10452.21	3.8620	3.8619	-0.7139	6.06	0.09	-0.750			
0.1655	10591.04	3.8590	3.8589	-0.7157	6.07	0.10	-0.750			
0.1676	10725.67	3.8560	3.8558	-0.7100	6.07	0.10	-0.750			
0.1697	10862.34	3.8530	3.8530	-0.7130	6.08	0.11	-0.750			
0.1719	10999.31	3.8500	3.8500	-0.7112	6.08	0.11	-0.750			
0.1740	11133.52	3.8470	3.8470	-0.7117	6.09	0.12	-0.750			
0.1761	11272.20	3.8440	3.8440	-0.7184	6.09	0.12	-0.750			
0.1783	11409.78	3.8410	3.8410	-0.7160	6.10	0.13	-0.750			
0.1804	11547.42	3.8380	3.8379	-0.7194	6.11	0.14	-0.750			
0.1826	11686.32	3.8350	3.8349	-0.7182	6.12	0.15	-0.750			
0.1847	11823.46	3.8320	3.8322	-0.7206	6.12	0.15	-0.750			
0.1869	11962.93	3.8290	3.8289	-0.7203	6.13	0.16	-0.750			
0.1891	12101.47	3.8260	3.8261	-0.7216	6.14	0.17	-0.750			
0.1912	12239.72	3.8230	3.8233	-0.7263	6.15	0.18	-0.750			
0.1934	12379.95	3.8200	3.8199	-0.7284	6.16	0.19	-0.750			
0.1956	12519.40	3.8170	3.8169	-0.7278	6.17	0.20	-0.750			
0.1978	12660.25	3.8140	3.8140	-0.7351	6.18	0.21	-0.750			
0.2001	12804.24	3.8110	3.8110	-0.7374	6.18	0.21	-0.750			
0.2023	12945.17	3.8080	3.8078	-0.7323	6.19	0.22	-0.750			
0.2045	13087.84	3.8050	3.8050	-0.7405	6.20	0.23	-0.750			
0.2067	13230.31	3.8020	3.8019	-0.7389	6.21	0.24	-0.750			
0.2089	13371.94	3.7990	3.7986	-0.7298	6.22	0.25	-0.750			
0.2111	13509.85	3.7960	3.7966	-0.7217	6.23	0.26	-0.750			
0.2133	13651.43	3.7930	3.7926	-0.7251	6.24	0.27	-0.750			
0.2154	13786.84	3.7900	3.7898	-0.7248	6.25	0.28	-0.750			
0.2176	13923.28	3.7870	3.7868	-0.7237	6.25	0.28	-0.750			
0.2196	14053.64	3.7840	3.7843	-0.7281	6.26	0.29	-0.750			
0.2220	14208.93	3.7810	3.7809	-0.7493	6.26	0.29	-0.750			
0.2243	14352.95	3.7780	3.7780	-0.7446	6.27	0.30	-0.750			
0.2265	14498.20	3.7750	3.7748	-0.7423	6.27	0.30	-0.750			
0.2287	14638.49	3.7720	3.7727	-0.7466	6.28	0.31	-0.750			
0.2310	14780.81	3.7690	3.7689	-0.7473	6.29	0.32	-0.750			
0.2332	14921.86	3.7660	3.7659	-0.7572	6.30	0.33	-0.750			
