Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.65	4.0020	4.0010	-0.0592	5.99	0.00	-0.750			
0.0929	5947.39	3.9990	3.9987	-0.0955	5.99	0.00	-0.750			
0.0933	5969.41	3.9960	3.9957	-0.1250	5.99	0.00	-0.750			
0.0937	5996.17	3.9930	3.9931	-0.1523	5.99	0.00	-0.750			
0.0942	6028.39	3.9900	3.9900	-0.1783	5.99	0.00	-0.750			
0.0948	6065.29	3.9870	3.9871	-0.2034	5.99	0.00	-0.750			
0.0954	6107.85	3.9840	3.9839	-0.2291	5.99	0.00	-0.750			
0.0962	6154.37	3.9810	3.9810	-0.2515	5.99	0.00	-0.750			
0.0969	6204.19	3.9780	3.9780	-0.2763	5.99	0.00	-0.750			
0.0978	6259.53	3.9750	3.9750	-0.3001	5.99	0.00	-0.750			
0.0987	6319.68	3.9720	3.9720	-0.3233	5.99	-0.00	-0.750			
0.0997	6383.84	3.9690	3.9689	-0.3468	5.99	-0.00	-0.750			
0.1008	6453.11	3.9660	3.9661	-0.3691	5.99	-0.00	-0.750			
0.1020	6525.58	3.9630	3.9630	-0.3947	5.99	-0.00	-0.750			
0.1032	6603.67	3.9600	3.9600	-0.4203	5.99	-0.00	-0.750			
0.1045	6686.20	3.9570	3.9570	-0.4433	5.99	-0.00	-0.750			
0.1058	6774.06	3.9540	3.9539	-0.4685	5.98	-0.01	-0.750			
0.1073	6867.19	3.9510	3.9511	-0.4894	5.98	-0.01	-0.750			
0.1088	6963.69	3.9480	3.9479	-0.5098	5.98	-0.01	-0.750			
0.1104	7064.45	3.9450	3.9450	-0.5300	5.98	-0.01	-0.750			
0.1120	7167.73	3.9420	3.9419	-0.5449	5.98	-0.01	-0.750			
0.1136	7273.47	3.9390	3.9390	-0.5629	5.98	-0.01	-0.750			
0.1154	7383.82	3.9360	3.9360	-0.5781	5.98	-0.01	-0.750			
0.1171	7495.08	3.9330	3.9330	-0.6000	5.98	-0.01	-0.750			
0.1190	7613.81	3.9300	3.9299	-0.6128	5.97	-0.02	-0.750			
0.1208	7733.54	3.9270	3.9270	-0.6242	5.97	-0.02	-0.750			
0.1227	7854.21	3.9240	3.9239	-0.6369	5.97	-0.02	-0.750			
0.1247	7979.51	3.9210	3.9209	-0.6442	5.97	-0.02	-0.750			
0.1266	8103.01	3.9180	3.9179	-0.6505	5.97	-0.02	-0.750			
0.1286	8227.86	3.9150	3.9150	-0.6585	5.98	-0.01	-0.750			
0.1305	8352.67	3.9120	3.9121	-0.6703	5.98	-0.01	-0.750			
0.1326	8487.43	3.9090	3.9088	-0.6775	5.98	-0.01	-0.750			
0.1347	8618.48	3.9060	3.9059	-0.6830	5.99	-0.00	-0.750			
0.1367	8749.13	3.9030	3.9032	-0.6926	5.99	0.00	-0.750			
0.1388	8884.73	3.9000	3.9000	-0.6997	5.99	0.00	-0.750			
0.1409	9016.96	3.8970	3.8968	-0.7075	6.00	0.01	-0.750			
0.1430	9152.46	3.8940	3.8941	-0.7041	6.00	0.01	-0.750			
0.1452	9291.00	3.8910	3.8910	-0.7125	6.00	0.01	-0.750			
0.1473	9429.46	3.8880	3.8880	-0.7107	6.01	0.02	-0.750			
0.1495	9565.57	3.8850	3.8850	-0.7071	6.01	0.02	-0.750			
0.1515	9698.57	3.8820	3.8821	-0.7109	6.01	0.02	-0.750			
0.1537	9834.88	3.8790	3.8789	-0.7181	6.02	0.03	-0.750			
0.1558	9972.03	3.8760	3.8760	-0.7208	6.02	0.03	-0.750			
0.1580	10113.61	3.8730	3.8729	-0.7342	6.02	0.03	-0.750			
0.1603	10256.63	3.8700	3.8701	-0.7356	6.03	0.04	-0.750			
0.1625	10399.36	3.8670	3.8669	-0.7349	6.03	0.04	-0.750			
0.1647	10539.78	3.8640	3.8640	-0.7296	6.04	0.05	-0.750			
0.1668	10677.62	3.8610	3.8609	-0.7320	6.05	0.06	-0.750			
0.1690	10817.41	3.8580	3.8580	-0.7296	6.05	0.06	-0.750			
0.1712	10959.16	3.8550	3.8549	-0.7376	6.06	0.07	-0.750			
0.1734	11100.19	3.8520	3.8523	-0.7369	6.07	0.08	-0.750			
0.1757	11243.11	3.8490	3.8490	-0.7421	6.08	0.09	-0.750			
0.1779	11385.60	3.8460	3.8459	-0.7439	6.08	0.09	-0.750			
0.1802	11530.08	3.8430	3.8430	-0.7463	6.09	0.10	-0.750			
0.1824	11674.14	3.8400	3.8400	-0.7485	6.10	0.11	-0.750			
0.1847	11817.89	3.8370	3.8369	-0.7435	6.11	0.12	-0.750			
0.1869	11959.90	3.8340	3.8340	-0.7412	6.11	0.12	-0.750			
0.1891	12101.48	3.8310	3.8310	-0.7373	6.11	0.12	-0.750			
