Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5980.70	4.0020	4.0013	-0.0663	5.99	0.00	-0.750			
0.0937	5996.16	3.9990	3.9983	-0.0947	5.99	0.00	-0.750			
0.0940	6017.81	3.9960	3.9958	-0.1218	5.99	0.00	-0.750			
0.0944	6043.61	3.9930	3.9929	-0.1482	5.99	0.00	-0.750			
0.0949	6074.66	3.9900	3.9902	-0.1742	5.99	0.00	-0.750			
0.0955	6110.66	3.9870	3.9870	-0.1997	5.99	0.00	-0.750			
0.0961	6152.31	3.9840	3.9839	-0.2239	5.99	0.00	-0.750			
0.0969	6198.66	3.9810	3.9810	-0.2445	5.99	0.00	-0.750			
0.0976	6247.59	3.9780	3.9780	-0.2677	5.99	0.00	-0.750			
0.0984	6300.38	3.9750	3.9751	-0.2930	5.99	0.00	-0.750			
0.0994	6358.52	3.9720	3.9721	-0.3180	5.99	0.00	-0.750			
0.1003	6421.78	3.9690	3.9687	-0.3409	5.99	0.00	-0.750			
0.1014	6489.40	3.9660	3.9661	-0.3661	5.99	0.00	-0.750			
0.1025	6562.28	3.9630	3.9630	-0.3926	5.99	0.00	-0.750			
0.1038	6640.49	3.9600	3.9601	-0.4162	5.99	0.00	-0.750			
0.1050	6722.93	3.9570	3.9569	-0.4373	5.99	0.00	-0.750			
0.1064	6808.95	3.9540	3.9538	-0.4601	5.99	0.00	-0.750			
0.1078	6899.83	3.9510	3.9510	-0.4830	5.99	0.00	-0.750			
0.1093	6995.83	3.9480	3.9480	-0.5014	5.99	0.00	-0.750			
0.1108	7094.37	3.9450	3.9451	-0.5189	6.00	0.01	-0.750			
0.1124	7194.54	3.9420	3.9420	-0.5352	6.00	0.01	-0.750			
0.1141	7300.84	3.9390	3.9390	-0.5591	6.00	0.01	-0.750			
0.1158	7410.33	3.9360	3.9359	-0.5737	6.00	0.01	-0.750			
0.1175	7522.07	3.9330	3.9330	-0.5874	6.01	0.02	-0.750			
0.1193	7637.22	3.9300	3.9301	-0.6039	6.01	0.02	-0.750			
0.1212	7755.66	3.9270	3.9269	-0.6150	6.01	0.02	-0.750			
0.1230	7874.28	3.9240	3.9240	-0.6255	6.01	0.02	-0.750			
0.1249	7993.61	3.9210	3.9210	-0.6392	6.01	0.02	-0.750			
0.1268	8117.79	3.9180	3.9181	-0.6474	6.01	0.02	-0.750			
0.1288	8246.21	3.9150	3.9149	-0.6589	6.01	0.02	-0.750			
0.1308	8373.01	3.9120	3.9120	-0.6640	6.01	0.02	-0.750			
0.1328	8502.13	3.9090	3.9090	-0.6675	6.01	0.02	-0.750			
0.1349	8630.46	3.9060	3.9061	-0.6728	6.02	0.03	-0.750			
0.1368	8757.71	3.9030	3.9030	-0.6787	6.02	0.03	-0.750			
0.1389	8886.91	3.9000	3.9002	-0.6862	6.03	0.04	-0.750			
0.1410	9022.74	3.8970	3.8968	-0.6941	6.04	0.05	-0.750			
0.1431	9156.76	3.8940	3.8940	-0.7035	6.04	0.05	-0.750			
0.1452	9293.03	3.8910	3.8911	-0.7069	6.05	0.06	-0.750			
0.1474	9430.85	3.8880	3.8879	-0.7132	6.06	0.07	-0.750			
0.1495	9565.58	3.8850	3.8850	-0.7194	6.07	0.08	-0.750			
0.1516	9704.69	3.8820	3.8820	-0.7141	6.07	0.08	-0.750			
0.1538	9842.72	3.8790	3.8789	-0.7164	6.08	0.09	-0.750			
0.1560	9981.26	3.8760	3.8759	-0.7160	6.09	0.10	-0.750			
0.1581	10117.40	3.8730	3.8730	-0.7165	6.09	0.10	-0.750			
0.1603	10256.66	3.8700	3.8699	-0.7130	6.10	0.11	-0.750			
0.1624	10391.17	3.8670	3.8670	-0.7173	6.11	0.12	-0.750			
0.1645	10526.48	3.8640	3.8641	-0.7193	6.11	0.12	-0.750			
0.1667	10669.50	3.8610	3.8610	-0.7286	6.12	0.13	-0.750			
0.1689	10809.16	3.8580	3.8579	-0.7313	6.13	0.14	-0.750			
0.1711	10950.27	3.8550	3.8550	-0.7337	6.13	0.14	-0.750			
0.1733	11091.16	3.8520	3.8521	-0.7346	6.14	0.15	-0.750			
0.1755	11233.75	3.8490	3.8489	-0.7410	6.15	0.16	-0.750			
0.1777	11375.64	3.8460	3.8460	-0.7324	6.16	0.17	-0.750			
0.1800	11517.81	3.8430	3.8430	-0.7342	6.16	0.17	-0.750			
0.1822	11658.67	3.8400	3.8402	-0.7355	6.17	0.18	-0.750			
0.1844	11798.91	3.8370	3.8369	-0.7323	6.18	0.19	-0.750			
0.1865	11939.19	3.8340	3.8340	-0.7350	6.18	0.19	-0.750			
0.1888	12080.54	3.8310	3.8310	-0.7366	6.19	0.20	-0.750			
0.1910	12223.40	3.8280	3.8280	-0.7423	6.19	0.20	-0.750			
0.1932	12367.04	3.8250	3.8250	-0.7433	6.20	0.21	-0.750			
0.1955	12509.61	3.8220	3.8221	-0.7415	6.20	0.21	-0.750			
0.1977	12651.87	3.8190	3.8189	-0.7381	6.21	0.22	-0.750			
0.1999	12792.31	3.8160	3.8159	-0.7395	6.21	0.22	-0.750			
0.2021	12932.84	3.8130	3.8131	-0.7365	6.22	0.23	-0.750			
0.2043	13076.68	3.8100	3.8100	-0.7400	6.22	0.23	-0.750			
0.2065	13218.36	3.8070	3.8070	-0.7412	6.23	0.24	-0.750			
0.2088	13361.45	3.8040	3.8040	-0.7417	6.24	0.25	-0.750			
0.2110	13503.10	3.8010	3.8010	-0.7421	6.24	0.25	-0.750			
0.2132	13646.22	3.7980	3.7979	-0.7485	6.25	0.26	-0.750			
0.2155	13789.96	3.7950	3.7950	-0.7473	6.26	0.27	-0.750			
0.2178	13936.54	3.7920	3.7918	-0.7491	6.26	0.27	-0.750			
0.2200	14080.11	3.7890	3.7893	-0.7491	6.27	0.28	-0.750			
0.2222	14222.95	3.7860	3.7861	-0.7491	6.28	0.29	-0.750			
