Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11315.12	4.0830	4.0830	0.7413	7.78	1.79	0.750			
0.1791	11459.39	4.0800	4.0799	0.7559	7.78	1.79	0.750			
0.1813	11604.88	4.0770	4.0770	0.7599	7.77	1.78	0.750			
0.1836	11751.05	4.0740	4.0741	0.7641	7.76	1.77	0.750			
0.1859	11898.76	4.0710	4.0709	0.7664	7.75	1.76	0.750			
0.1882	12046.70	4.0680	4.0680	0.7692	7.75	1.76	0.750			
0.1905	12194.24	4.0650	4.0650	0.7709	7.74	1.75	0.750			
0.1928	12341.06	4.0620	4.0620	0.7770	7.73	1.74	0.750			
0.1952	12491.84	4.0590	4.0589	0.7793	7.72	1.73	0.750			
0.1975	12640.79	4.0560	4.0560	0.7848	7.72	1.73	0.750			
0.1999	12792.91	4.0530	4.0530	0.7852	7.71	1.72	0.750			
0.2023	12944.46	4.0500	4.0499	0.7874	7.70	1.71	0.750			
0.2046	13094.96	4.0470	4.0470	0.7919	7.69	1.70	0.750			
0.2070	13246.59	4.0440	4.0440	0.7956	7.69	1.70	0.750			
0.2094	13398.98	4.0410	4.0410	0.7972	7.68	1.69	0.750			
0.2118	13553.99	4.0380	4.0379	0.8046	7.67	1.68	0.750			
0.2142	13708.73	4.0350	4.0350	0.8055	7.67	1.68	0.750			
0.2166	13865.57	4.0320	4.0320	0.8064	7.66	1.67	0.750			
0.2190	14018.61	4.0290	4.0291	0.8118	7.66	1.67	0.750			
0.2215	14173.98	4.0260	4.0260	0.8108	7.65	1.66	0.750			
0.2239	14330.63	4.0230	4.0228	0.8167	7.65	1.66	0.750			
0.2264	14487.84	4.0200	4.0200	0.8195	7.65	1.66	0.750			
0.2288	14645.40	4.0170	4.0172	0.8221	7.64	1.65	0.750			
0.2313	14805.33	4.0140	4.0140	0.8279	7.64	1.65	0.750			
0.2338	14962.76	4.0110	4.0110	0.8282	7.63	1.64	0.750			
0.2363	15121.85	4.0080	4.0080	0.8307	7.63	1.64	0.750			
0.2388	15283.00	4.0050	4.0050	0.8375	7.62	1.63	0.750			
0.2413	15443.46	4.0020	4.0020	0.8406	7.62	1.63	0.750			
0.2438	15605.76	3.9990	3.9990	0.8450	7.61	1.62	0.750			
0.2464	15767.91	3.9960	3.9960	0.8480	7.60	1.61	0.750			
0.2489	15930.95	3.9930	3.9930	0.8514	7.59	1.60	0.750			
0.2515	16094.08	3.9900	3.9900	0.8539	7.58	1.59	0.750			
0.2541	16259.34	3.9870	3.9870	0.8569	7.58	1.59	0.750			
0.2566	16424.48	3.9840	3.9840	0.8601	7.57	1.58	0.750			
0.2592	16589.18	3.9810	3.9810	0.8633	7.56	1.57	0.750			
0.2618	16757.19	3.9780	3.9778	0.8606	7.55	1.56	0.750			
0.2644	16922.21	3.9750	3.9750	0.8604	7.54	1.55	0.750			
0.2670	17087.19	3.9720	3.9721	0.8598	7.54	1.55	0.750			
0.2696	17251.64	3.9690	3.9690	0.8631	7.53	1.54	0.750			
0.2721	17417.55	3.9660	3.9659	0.8646	7.53	1.54	0.750			
0.2747	17580.50	3.9630	3.9630	0.8699	7.52	1.53	0.750			
0.2773	17748.98	3.9600	3.9601	0.8757	7.51	1.52	0.750			
0.2800	17919.97	3.9570	3.9569	0.8911	7.50	1.51	0.750			
0.2827	18090.04	3.9540	3.9540	0.8980	7.49	1.50	0.750			
0.2854	18263.32	3.9510	3.9511	0.9086	7.48	1.49	0.750			
0.2881	18439.03	3.9480	3.9480	0.9170	7.47	1.48	0.750			
0.2909	18617.58	3.9450	3.9450	0.9244	7.46	1.47	0.750			
0.2937	18794.80	3.9420	3.9421	0.9303	7.45	1.46	0.750			
0.2965	18975.70	3.9390	3.9390	0.9377	7.44	1.45	0.750			
0.2993	19154.33	3.9360	3.9358	0.9402	7.43	1.44	0.750			
0.3021	19335.58	3.9330	3.9331	0.9430	7.42	1.43	0.750			
0.3050	19517.42	3.9300	3.9300	0.9475	7.41	1.42	0.750			
0.3078	19700.06	3.9270	3.9270	0.9551	7.40	1.41	0.750			
0.3107	19882.11	3.9240	3.9241	0.9576	7.38	1.39	0.750			
0.3136	20068.90	3.9210	3.9210	0.9627	7.38	1.39	0.750			
0.3165	20254.27	3.9180	3.9179	0.9754	7.37	1.38	0.750			
0.3194	20441.78	3.9150	3.9151	0.9851	7.36	1.37	0.750			
0.3224	20632.05	3.9120	3.9122	0.9974	7.35	1.36	0.750			
0.3254	20827.15	3.9090	3.9090	1.0027	7.35	1.36	0.750			
0.3284	21018.65	3.9060	3.9061	1.0130	7.33	1.34	0.750			
