Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5919.42	4.0030	4.0027	-0.0742	5.99	-0.00	-0.750			
0.0928	5937.33	4.0000	3.9998	-0.1063	5.99	-0.00	-0.750			
0.0931	5960.52	3.9970	3.9969	-0.1352	5.99	-0.00	-0.750			
0.0936	5989.68	3.9940	3.9940	-0.1622	5.99	-0.00	-0.750			
0.0941	6023.99	3.9910	3.9910	-0.1864	5.99	-0.00	-0.750			
0.0947	6063.10	3.9880	3.9881	-0.2136	5.99	-0.00	-0.750			
0.0954	6106.39	3.9850	3.9850	-0.2364	5.99	-0.00	-0.750			
0.0962	6153.88	3.9820	3.9820	-0.2601	5.98	-0.01	-0.750			
0.0970	6206.08	3.9790	3.9789	-0.2826	5.98	-0.01	-0.750			
0.0979	6262.62	3.9760	3.9760	-0.3056	5.98	-0.01	-0.750			
0.0988	6324.09	3.9730	3.9730	-0.3279	5.98	-0.01	-0.750			
0.0998	6388.91	3.9700	3.9700	-0.3509	5.98	-0.01	-0.750			
0.1009	6457.83	3.9670	3.9670	-0.3757	5.98	-0.01	-0.750			
0.1021	6532.46	3.9640	3.9640	-0.4023	5.97	-0.02	-0.750			
0.1033	6611.83	3.9610	3.9609	-0.4256	5.97	-0.02	-0.750			
0.1046	6696.22	3.9580	3.9582	-0.4518	5.97	-0.02	-0.750			
0.1060	6786.40	3.9550	3.9550	-0.4749	5.97	-0.02	-0.750			
0.1075	6880.07	3.9520	3.9519	-0.4970	5.97	-0.02	-0.750			
0.1090	6977.66	3.9490	3.9490	-0.5152	5.96	-0.03	-0.750			
0.1106	7078.38	3.9460	3.9460	-0.5331	5.96	-0.03	-0.750			
0.1122	7183.81	3.9430	3.9430	-0.5529	5.96	-0.03	-0.750			
0.1139	7292.68	3.9400	3.9400	-0.5678	5.96	-0.03	-0.750			
0.1157	7403.01	3.9370	3.9370	-0.5814	5.95	-0.04	-0.750			
0.1174	7516.11	3.9340	3.9342	-0.5954	5.95	-0.04	-0.750			
0.1192	7631.77	3.9310	3.9310	-0.6064	5.95	-0.04	-0.750			
0.1211	7749.07	3.9280	3.9279	-0.6210	5.95	-0.04	-0.750			
0.1229	7868.33	3.9250	3.9250	-0.6358	5.95	-0.04	-0.750			
0.1249	7993.07	3.9220	3.9220	-0.6502	5.95	-0.04	-0.750			
0.1269	8119.89	3.9190	3.9190	-0.6600	5.95	-0.04	-0.750			
0.1289	8248.90	3.9160	3.9159	-0.6697	5.95	-0.04	-0.750			
0.1309	8378.77	3.9130	3.9130	-0.6757	5.95	-0.04	-0.750			
0.1330	8509.02	3.9100	3.9100	-0.6836	5.95	-0.04	-0.750			
0.1350	8639.51	3.9070	3.9070	-0.6883	5.95	-0.04	-0.750			
0.1371	8772.46	3.9040	3.9040	-0.6914	5.95	-0.04	-0.750			
0.1392	8906.56	3.9010	3.9010	-0.6990	5.95	-0.04	-0.750			
0.1413	9041.79	3.8980	3.8980	-0.7039	5.95	-0.04	-0.750			
0.1434	9176.81	3.8950	3.8950	-0.7073	5.95	-0.04	-0.750			
0.1455	9313.21	3.8920	3.8920	-0.7114	5.95	-0.04	-0.750			
0.1477	9449.89	3.8890	3.8890	-0.7156	5.96	-0.03	-0.750			
0.1498	9588.46	3.8860	3.8860	-0.7189	5.96	-0.03	-0.750			
0.1520	9727.79	3.8830	3.8829	-0.7202	5.97	-0.02	-0.750			
0.1542	9866.30	3.8800	3.8801	-0.7202	5.97	-0.02	-0.750			
0.1563	10004.18	3.8770	3.8770	-0.7223	5.97	-0.02	-0.750			
0.1585	10142.20	3.8740	3.8739	-0.7217	5.98	-0.01	-0.750			
0.1606	10281.04	3.8710	3.8710	-0.7258	5.98	-0.01	-0.750			
0.1628	10420.07	3.8680	3.8680	-0.7261	5.98	-0.01	-0.750			
0.1650	10561.24	3.8650	3.8650	-0.7332	5.99	-0.00	-0.750			
0.1672	10702.81	3.8620	3.8622	-0.7329	5.99	-0.00	-0.750			
0.1694	10843.09	3.8590	3.8589	-0.7339	5.99	0.00	-0.750			
0.1716	10983.62	3.8560	3.8560	-0.7343	6.00	0.01	-0.750			
0.1738	11125.79	3.8530	3.8530	-0.7390	6.00	0.01	-0.750			
0.1761	11269.21	3.8500	3.8499	-0.7457	6.00	0.01	-0.750			
0.1783	11412.12	3.8470	3.8469	-0.7435	6.01	0.02	-0.750			
0.1805	11554.63	3.8440	3.8441	-0.7427	6.01	0.02	-0.750			
0.1828	11698.08	3.8410	3.8409	-0.7425	6.02	0.03	-0.750			
0.1850	11839.38	3.8380	3.8380	-0.7425	6.03	0.04	-0.750			
0.1872	11979.92	3.8350	3.8350	-0.7366	6.03	0.04	-0.750			
0.1895	12125.09	3.8320	3.8319	-0.7414	6.04	0.05	-0.750			
0.1917	12266.56	3.8290	3.8290	-0.7382	6.05	0.06	-0.750			
0.1939	12407.41	3.8260	3.8260	-0.7415	6.05	0.06	-0.750			
0.1961	12549.11	3.8230	3.8230	-0.7425	6.06	0.07	-0.750			
0.1983	12691.80	3.8200	3.8199	-0.7493	6.06	0.07	-0.750			
0.2006	12836.14	3.8170	3.8170	-0.7471	6.07	0.08	-0.750			
0.2029	12982.89	3.8140	3.8140	-0.7518	6.08	0.09	-0.750			
0.2051	13126.90	3.8110	3.8112	-0.7517	6.08	0.09	-0.750			
0.2074	13270.97	3.8080	3.8080	-0.7501	6.09	0.10	-0.750			
0.2096	13413.27	3.8050	3.8049	-0.7529	6.09	0.10	-0.750			
0.2119	13558.58	3.8020	3.8020	-0.7487	6.10	0.11	-0.750			
0.2141	13702.93	3.7990	3.7990	-0.7523	6.10	0.11	-0.750			
0.2164	13847.47	3.7960	3.7960	-0.7538	6.11	0.12	-0.750			
0.2186	13992.52	3.7930	3.7930	-0.7537	6.11	0.12	-0.750			
0.2209	14135.78	3.7900	3.7899	-0.7548	6.12	0.13	-0.750			
0.2231	14280.15	3.7870	3.7869	-0.7543	6.13	0.14	-0.750			
0.2254	14425.50	3.7840	3.7841	-0.7529	6.14	0.15	-0.750			
0.2277	14572.29	3.7810	3.7810	-0.7573	6.14	0.15	-0.750			
0.2299	14716.67	3.7780	3.7782	-0.7567	6.15	0.16	-0.750			
0.2322	14862.17	3.7750	3.7750	-0.7581	6.16	0.17	-0.750			
0.2345	15006.69	3.7720	3.7720	-0.7601	6.16	0.17	-0.750			
0.2368	15152.40	3.7690	3.7690	-0.7638	6.17	0.18	-0.750			
0.2391	15299.54	3.7660	3.7660	-0.7715	6.18	0.19	-0.750			
0.2414	15448.74	3.7630	3.7629	-0.7774	6.19	0.20	-0.750			
0.2437	15598.80	3.7600	3.7600	-0.7804	6.19	0.20	-0.750			
0.2461	15748.07	3.7570	3.7570	-0.7886	6.20	0.21	-0.750			
0.2485	15902.15	3.7540	3.7540	-0.7881	6.20	0.21	-0.750			
0.2508	16053.70	3.7510	3.7509	-0.7865	6.20	0.21	-0.750			
0.2532	16207.01	3.7480	3.7480	-0.7693	6.21	0.22	-0.750			
0.2555	16354.11	3.7450	3.7451	-0.7556	6.21	0.22	-0.750			
0.2578	16496.32	3.7420	3.7421	-0.7487	6.22	0.23	-0.750			
0.2599	16635.12	3.7390	3.7390	-0.7567	6.23	0.24	-0.750			
0.2621	16776.48	3.7360	3.7358	-0.7599	6.23	0.24	-0.750			
0.2645	16925.75	3.7330	3.7329	-0.7806	6.24	0.25	-0.750			
0.2668	17077.87	3.7300	3.7300	-0.7991	6.25	0.26	-0.750			
0.2693	17238.33	3.7270	3.7269	-0.8117	6.25	0.26	-0.750			
0.2718	17392.91	3.7240	3.7239	-0.8240	6.26	0.27	-0.750			
0.2742	17550.36	3.7210	3.7211	-0.8260	6.26	0.27	-0.750			
0.2767	17708.92	3.7180	3.7180	-0.8334	6.26	0.27	-0.750			
0.2793	17872.45	3.7150	3.7150	-0.8429	6.27	0.28	-0.750			
0.2818	18034.34	3.7120	3.7121	-0.8508	6.27	0.28	-0.750			
0.2844	18198.63	3.7090	3.7090	-0.8596	6.28	0.29	-0.750			
0.2870	18364.91	3.7060	3.7060	-0.8668	6.28	0.29	-0.750			
0.2895	18528.85	3.7030	3.7031	-0.8708	6.29	0.30	-0.750			
0.2922	18700.38	3.7000	3.7000	-0.8844	6.29	0.30	-0.750			
0.2948	18869.29	3.6970	3.6970	-0.8928	6.29	0.30	-0.750			
0.2975	19043.10	3.6940	3.6940	-0.8996	6.30	0.31	-0.750			
0.3002	19215.70	3.6910	3.6910	-0.9036	6.30	0.31	-0.750			
0.3030	19390.21	3.6880	3.6879	-0.9114	6.31	0.32	-0.750			
0.3057	19566.22	3.6850	3.6850	-0.9177	6.31	0.32	-0.750			
0.3085	19742.93	3.6820	3.6820	-0.9239	6.32	0.33	-0.750			
0.3113	19921.57	3.6790	3.6790	-0.9323	6.32	0.33	-0.750			
0.3140	20099.07	3.6760	3.6760	-0.9369	6.32	0.33	-0.750			
0.3169	20281.33	3.6730	3.6731	-0.9520	6.33	0.34	-0.750			
0.3197	20462.89	3.6700	3.6699	-0.9633	6.33	0.34	-0.750			
0.3227	20651.04	3.6670	3.6669	-0.9685	6.34	0.35	-0.750			
0.3256	20838.71	3.6640	3.6640	-0.9790	6.34	0.35	-0.750			
0.3285	21027.19	3.6610	3.6609	-0.9836	6.35	0.36	-0.750			
0.3315	21217.40	3.6580	3.6580	-0.9921	6.35	0.36	-0.750			
0.3345	21408.17	3.6550	3.6549	-1.0008	6.36	0.37	-0.750			
0.3375	21600.11	3.6520	3.6519	-1.0052	6.36	0.37	-0.750			
0.3405	21792.92	3.6490	3.6490	-1.0088	6.37	0.38	-0.750			
0.3436	21989.67	3.6460	3.6460	-1.0259	6.37	0.38	-0.750			
0.3467	22187.31	3.6430	3.6431	-1.0324	6.37	0.38	-0.750			
0.3498	22386.72	3.6400	3.6399	-1.0429	6.38	0.39	-0.750			
0.3529	22586.09	3.6370	3.6370	-1.0494	6.38	0.39	-0.750			
