Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11307.24	4.0820	4.0820	0.7846	7.37	1.40	0.750			
0.1790	11457.53	4.0790	4.0789	0.7773	7.36	1.39	0.750			
0.1813	11603.47	4.0760	4.0761	0.7683	7.36	1.39	0.750			
0.1836	11749.80	4.0730	4.0731	0.7708	7.35	1.38	0.750			
0.1859	11898.05	4.0700	4.0700	0.7715	7.34	1.37	0.750			
0.1882	12045.72	4.0670	4.0670	0.7731	7.34	1.37	0.750			
0.1905	12193.21	4.0640	4.0641	0.7698	7.33	1.36	0.750			
0.1929	12343.33	4.0610	4.0611	0.7766	7.33	1.36	0.750			
0.1952	12490.86	4.0580	4.0579	0.7805	7.32	1.35	0.750			
0.1975	12639.71	4.0550	4.0552	0.7781	7.32	1.35	0.750			
0.1998	12789.75	4.0520	4.0515	0.7844	7.31	1.34	0.750			
0.2022	12941.94	4.0490	4.0491	0.7926	7.30	1.33	0.750			
0.2046	13097.45	4.0460	4.0460	0.7861	7.30	1.33	0.750			
0.2070	13247.03	4.0430	4.0430	0.7972	7.29	1.32	0.750			
0.2094	13399.65	4.0400	4.0400	0.7965	7.28	1.31	0.750			
0.2117	13550.45	4.0370	4.0370	0.7961	7.27	1.30	0.750			
0.2141	13705.03	4.0340	4.0341	0.8025	7.27	1.30	0.750			
0.2165	13858.64	4.0310	4.0310	0.8072	7.26	1.29	0.750			
0.2190	14014.91	4.0280	4.0280	0.8086	7.26	1.29	0.750			
0.2214	14171.40	4.0250	4.0250	0.8186	7.26	1.29	0.750			
0.2238	14324.73	4.0220	4.0220	0.8152	7.25	1.28	0.750			
0.2263	14484.39	4.0190	4.0189	0.8259	7.25	1.28	0.750			
0.2288	14645.98	4.0160	4.0159	0.8180	7.24	1.27	0.750			
0.2313	14801.85	4.0130	4.0131	0.8222	7.24	1.27	0.750			
0.2337	14959.51	4.0100	4.0101	0.8238	7.23	1.26	0.750			
0.2362	15115.67	4.0070	4.0071	0.8293	7.22	1.25	0.750			
0.2387	15274.12	4.0040	4.0041	0.8359	7.22	1.25	0.750			
0.2412	15437.91	4.0010	4.0009	0.8345	7.21	1.24	0.750			
0.2437	15599.02	3.9980	3.9980	0.8452	7.21	1.24	0.750			
0.2463	15763.61	3.9950	3.9951	0.8490	7.20	1.23	0.750			
0.2488	15926.26	3.9920	3.9922	0.8488	7.19	1.22	0.750			
0.2514	16090.27	3.9890	3.9891	0.8517	7.19	1.22	0.750			
0.2539	16251.70	3.9860	3.9860	0.8457	7.18	1.21	0.750			
0.2565	16415.70	3.9830	3.9830	0.8568	7.17	1.20	0.750			
0.2591	16582.63	3.9800	3.9801	0.8657	7.16	1.19	0.750			
0.2617	16747.20	3.9770	3.9768	0.8619	7.15	1.18	0.750			
0.2643	16913.08	3.9740	3.9741	0.8712	7.15	1.18	0.750			
0.2669	17080.72	3.9710	3.9710	0.8704	7.14	1.17	0.750			
0.2695	17247.09	3.9680	3.9681	0.8805	7.14	1.17	0.750			
0.2721	17417.24	3.9650	3.9649	0.8782	7.13	1.16	0.750			
0.2748	17587.05	3.9620	3.9616	0.8850	7.13	1.16	0.750			
0.2774	17752.84	3.9590	3.9591	0.9024	7.12	1.15	0.750			
0.2800	17917.84	3.9560	3.9563	0.9402	7.11	1.14	0.750			
0.2827	18095.19	3.9530	3.9531	0.9832	7.11	1.14	0.750			
0.2859	18299.50	3.9500	3.9496	1.0186	7.10	1.13	0.750			
0.2891	18503.85	3.9470	3.9482	1.0380	7.09	1.12	0.750			
0.2924	18713.14	3.9440	3.9446	1.0445	7.07	1.10	0.750			
0.2957	18925.46	3.9410	3.9412	1.0365	7.06	1.09	0.750			
0.2987	19117.41	3.9380	3.9378	1.0067	7.05	1.08	0.750			
0.3014	19290.16	3.9350	3.9351	0.9548	7.05	1.08	0.750			
0.3043	19475.12	3.9320	3.9320	0.9477	7.04	1.07	0.750			
0.3071	19657.02	3.9290	3.9290	0.9571	7.03	1.06	0.750			
0.3100	19841.97	3.9260	3.9262	0.9659	7.03	1.06	0.750			
0.3129	20026.05	3.9230	3.9227	0.9700	7.02	1.05	0.750			
0.3158	20213.60	3.9200	3.9200	0.9733	7.01	1.04	0.750			
0.3188	20400.71	3.9170	3.9171	0.9826	7.01	1.04	0.750			
0.3217	20589.91	3.9140	3.9140	0.9960	7.00	1.03	0.750			
