Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0812	5194.12	4.0180	4.0173	-0.0660	5.99	0.02	-0.750			
0.0814	5209.73	4.0150	4.0146	-0.0966	5.99	0.02	-0.750			
0.0817	5231.57	4.0120	4.0119	-0.1265	5.99	0.02	-0.750			
0.0822	5259.31	4.0090	4.0090	-0.1538	5.98	0.01	-0.750			
0.0827	5291.54	4.0060	4.0060	-0.1809	5.98	0.01	-0.750			
0.0833	5329.20	4.0030	4.0031	-0.2056	5.98	0.01	-0.750			
0.0839	5372.26	4.0000	4.0001	-0.2319	5.98	0.01	-0.750			
0.0847	5419.06	3.9970	3.9970	-0.2561	5.98	0.01	-0.750			
0.0855	5470.60	3.9940	3.9940	-0.2800	5.98	0.01	-0.750			
0.0864	5526.68	3.9910	3.9909	-0.3045	5.98	0.01	-0.750			
0.0873	5587.14	3.9880	3.9881	-0.3300	5.98	0.01	-0.750			
0.0883	5653.41	3.9850	3.9850	-0.3524	5.97	0.00	-0.750			
0.0894	5723.39	3.9820	3.9820	-0.3764	5.97	0.00	-0.750			
0.0906	5797.78	3.9790	3.9790	-0.3996	5.97	0.00	-0.750			
0.0918	5876.72	3.9760	3.9760	-0.4238	5.97	-0.00	-0.750			
0.0931	5960.05	3.9730	3.9730	-0.4493	5.97	-0.00	-0.750			
0.0945	6049.25	3.9700	3.9699	-0.4705	5.96	-0.01	-0.750			
0.0960	6141.66	3.9670	3.9670	-0.4947	5.96	-0.01	-0.750			
0.0975	6239.35	3.9640	3.9641	-0.5205	5.96	-0.01	-0.750			
0.0991	6342.35	3.9610	3.9610	-0.5380	5.96	-0.01	-0.750			
0.1007	6447.72	3.9580	3.9580	-0.5577	5.95	-0.02	-0.750			
