Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.47	4.0040	4.0032	-0.0555	6.00	0.01	-0.750			
0.0962	6154.58	4.0010	4.0006	-0.0910	6.00	0.01	-0.750			
0.0965	6175.98	3.9980	3.9978	-0.1206	6.00	0.01	-0.750			
0.0969	6202.16	3.9950	3.9951	-0.1475	6.00	0.01	-0.750			
0.0974	6233.34	3.9920	3.9920	-0.1729	6.00	0.01	-0.750			
0.0980	6269.08	3.9890	3.9891	-0.1982	6.00	0.01	-0.750			
0.0986	6310.73	3.9860	3.9860	-0.2242	5.99	0.00	-0.750			
0.0993	6355.83	3.9830	3.9830	-0.2476	5.99	0.00	-0.750			
0.1001	6405.88	3.9800	3.9799	-0.2700	5.99	0.00	-0.750			
0.1009	6460.06	3.9770	3.9770	-0.2927	5.99	0.00	-0.750			
0.1018	6518.31	3.9740	3.9740	-0.3175	5.99	-0.00	-0.750			
0.1028	6581.55	3.9710	3.9710	-0.3413	5.99	-0.00	-0.750			
0.1039	6649.17	3.9680	3.9679	-0.3643	5.99	-0.00	-0.750			
0.1050	6721.21	3.9650	3.9650	-0.3878	5.98	-0.01	-0.750			
0.1062	6798.50	3.9620	3.9621	-0.4124	5.98	-0.01	-0.750			
0.1075	6880.43	3.9590	3.9590	-0.4364	5.98	-0.01	-0.750			
0.1088	6966.21	3.9560	3.9560	-0.4590	5.98	-0.01	-0.750			
0.1103	7056.39	3.9530	3.9530	-0.4770	5.98	-0.01	-0.750			
0.1117	7150.33	3.9500	3.9500	-0.4984	5.97	-0.02	-0.750			
0.1133	7248.78	3.9470	3.9470	-0.5163	5.97	-0.02	-0.750			
0.1148	7349.45	3.9440	3.9438	-0.5344	5.97	-0.02	-0.750			
0.1165	7453.39	3.9410	3.9411	-0.5524	5.97	-0.02	-0.750			
0.1181	7561.27	3.9380	3.9380	-0.5691	5.96	-0.03	-0.750			
0.1199	7671.93	3.9350	3.9350	-0.5893	5.96	-0.03	-0.750			
0.1217	7788.90	3.9320	3.9320	-0.6011	5.96	-0.03	-0.750			
0.1235	7905.65	3.9290	3.9290	-0.6128	5.95	-0.04	-0.750			
0.1254	8025.39	3.9260	3.9260	-0.6219	5.95	-0.04	-0.750			
0.1273	8145.36	3.9230	3.9230	-0.6310	5.95	-0.04	-0.750			
0.1292	8267.02	3.9200	3.9200	-0.6409	5.95	-0.04	-0.750			
0.1311	8390.90	3.9170	3.9170	-0.6478	5.95	-0.04	-0.750			
0.1331	8515.20	3.9140	3.9140	-0.6613	5.95	-0.04	-0.750			
0.1351	8645.84	3.9110	3.9110	-0.6711	5.95	-0.04	-0.750			
0.1371	8775.90	3.9080	3.9079	-0.6765	5.95	-0.04	-0.750			
0.1392	8906.64	3.9050	3.9052	-0.6829	5.95	-0.04	-0.750			
0.1412	9038.23	3.9020	3.9020	-0.6862	5.95	-0.04	-0.750			
0.1432	9166.40	3.8990	3.8990	-0.7214	5.95	-0.04	-0.750			
0.1454	9305.95	3.8960	3.8960	-0.7405	5.96	-0.03	-0.750			
0.1477	9453.65	3.8930	3.8926	-0.7590	5.96	-0.03	-0.750			
0.1501	9605.33	3.8900	3.8901	-0.7573	5.96	-0.03	-0.750			
0.1524	9756.66	3.8870	3.8872	-0.7594	5.96	-0.03	-0.750			
0.1547	9902.48	3.8840	3.8840	-0.7481	5.97	-0.02	-0.750			
0.1569	10042.40	3.8810	3.8809	-0.7352	5.97	-0.02	-0.750			
0.1590	10175.12	3.8780	3.8780	-0.7214	5.98	-0.01	-0.750			
0.1612	10315.32	3.8750	3.8750	-0.7226	5.98	-0.01	-0.750			
0.1634	10454.86	3.8720	3.8720	-0.7275	5.99	-0.00	-0.750			
0.1655	10594.69	3.8690	3.8690	-0.7295	5.99	0.00	-0.750			
0.1677	10734.86	3.8660	3.8659	-0.7306	6.00	0.01	-0.750			
0.1699	10875.36	3.8630	3.8630	-0.7364	6.00	0.01	-0.750			
0.1721	11017.24	3.8600	3.8600	-0.7361	6.00	0.01	-0.750			
0.1744	11159.81	3.8570	3.8569	-0.7385	6.01	0.02	-0.750			
0.1766	11302.54	3.8540	3.8542	-0.7394	6.01	0.02	-0.750			
0.1788	11443.19	3.8510	3.8510	-0.7368	6.02	0.03	-0.750			
0.1810	11583.85	3.8480	3.8480	-0.7415	6.02	0.03	-0.750			
0.1832	11726.38	3.8450	3.8449	-0.7368	6.03	0.04	-0.750			
0.1855	11869.03	3.8420	3.8420	-0.7386	6.03	0.04	-0.750			
0.1877	12010.26	3.8390	3.8390	-0.7388	6.04	0.05	-0.750			
0.1899	12152.06	3.8360	3.8358	-0.7395	6.04	0.05	-0.750			
0.1921	12293.76	3.8330	3.8330	-0.7422	6.05	0.06	-0.750			
0.1943	12434.62	3.8300	3.8299	-0.7416	6.06	0.07	-0.750			
0.1965	12577.24	3.8270	3.8271	-0.7440	6.06	0.07	-0.750			
0.1988	12723.27	3.8240	3.8240	-0.7472	6.07	0.08	-0.750			
0.2010	12866.28	3.8210	3.8210	-0.7456	6.08	0.09	-0.750			
0.2033	13008.60	3.8180	3.8180	-0.7481	6.08	0.09	-0.750			
0.2055	13150.85	3.8150	3.8149	-0.7500	6.09	0.10	-0.750			
