Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11302.58	4.0820	4.0820	0.6672	7.90	1.91	0.750			
0.1787	11437.30	4.0790	4.0789	0.7193	7.90	1.91	0.750			
0.1809	11579.41	4.0760	4.0760	0.7425	7.89	1.90	0.750			
0.1832	11723.83	4.0730	4.0729	0.7579	7.89	1.90	0.750			
0.1855	11873.86	4.0700	4.0700	0.7706	7.89	1.90	0.750			
0.1879	12022.84	4.0670	4.0670	0.7697	7.88	1.89	0.750			
0.1902	12170.51	4.0640	4.0640	0.7733	7.88	1.89	0.750			
0.1925	12318.88	4.0610	4.0610	0.7760	7.88	1.89	0.750			
0.1948	12467.66	4.0580	4.0580	0.7786	7.87	1.88	0.750			
0.1971	12616.46	4.0550	4.0549	0.7812	7.87	1.88	0.750			
0.1995	12767.75	4.0520	4.0521	0.7793	7.86	1.87	0.750			
0.2018	12916.48	4.0490	4.0490	0.7915	7.86	1.87	0.750			
0.2042	13069.92	4.0460	4.0460	0.7981	7.86	1.87	0.750			
0.2066	13222.88	4.0430	4.0429	0.8019	7.85	1.86	0.750			
0.2090	13377.81	4.0400	4.0400	0.8043	7.85	1.86	0.750			
0.2115	13533.87	4.0370	4.0371	0.8043	7.84	1.85	0.750			
0.2139	13688.72	4.0340	4.0340	0.8051	7.84	1.85	0.750			
0.2163	13843.15	4.0310	4.0310	0.8054	7.83	1.84	0.750			
0.2187	13994.59	4.0280	4.0280	0.8021	7.83	1.84	0.750			
0.2211	14149.21	4.0250	4.0249	0.8094	7.82	1.83	0.750			
0.2235	14305.03	4.0220	4.0220	0.8120	7.81	1.82	0.750			
0.2260	14462.55	4.0190	4.0190	0.8183	7.81	1.82	0.750			
0.2284	14619.90	4.0160	4.0160	0.8218	7.80	1.81	0.750			
0.2309	14777.96	4.0130	4.0130	0.8266	7.80	1.81	0.750			
0.2334	14936.29	4.0100	4.0098	0.8272	7.79	1.80	0.750			
0.2359	15095.42	4.0070	4.0070	0.8327	7.78	1.79	0.750			
0.2384	15255.92	4.0040	4.0041	0.8394	7.78	1.79	0.750			
0.2409	15419.23	4.0010	4.0009	0.8430	7.77	1.78	0.750			
0.2434	15579.95	3.9980	3.9980	0.8434	7.77	1.78	0.750			
0.2460	15742.61	3.9950	3.9950	0.8484	7.76	1.77	0.750			
0.2485	15906.86	3.9920	3.9921	0.8493	7.75	1.76	0.750			
0.2511	16071.17	3.9890	3.9890	0.8540	7.75	1.76	0.750			
