Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.17	4.0040	4.0035	-0.0868	5.99	0.01	-0.750			
0.0954	6103.53	4.0010	4.0009	-0.1148	5.99	0.01	-0.750			
0.0958	6128.71	3.9980	3.9978	-0.1419	5.99	0.01	-0.750			
0.0962	6159.84	3.9950	3.9949	-0.1642	5.99	0.01	-0.750			
0.0968	6193.02	3.9920	3.9922	-0.1887	5.99	0.01	-0.750			
0.0974	6231.36	3.9890	3.9891	-0.2141	5.98	0.00	-0.750			
0.0980	6274.60	3.9860	3.9861	-0.2405	5.98	0.00	-0.750			
0.0988	6322.59	3.9830	3.9827	-0.2661	5.98	0.00	-0.750			
0.0996	6375.33	3.9800	3.9800	-0.2944	5.98	0.00	-0.750			
0.1006	6435.81	3.9770	3.9770	-0.3164	5.98	0.00	-0.750			
0.1016	6499.71	3.9740	3.9741	-0.3405	5.98	0.00	-0.750			
0.1027	6570.65	3.9710	3.9709	-0.3540	5.98	0.00	-0.750			
0.1037	6639.88	3.9680	3.9679	-0.3665	5.98	-0.00	-0.750			
0.1048	6707.81	3.9650	3.9652	-0.3980	5.98	-0.00	-0.750			
0.1060	6784.90	3.9620	3.9620	-0.4298	5.98	-0.00	-0.750			
0.1074	6871.63	3.9590	3.9585	-0.4463	5.98	-0.00	-0.750			
0.1088	6962.07	3.9560	3.9561	-0.4694	5.98	-0.00	-0.750			
0.1102	7054.27	3.9530	3.9534	-0.5058	5.97	-0.01	-0.750			
0.1118	7155.45	3.9500	3.9501	-0.5348	5.97	-0.01	-0.750			
0.1134	7259.48	3.9470	3.9465	-0.5559	5.97	-0.01	-0.750			
0.1151	7366.77	3.9440	3.9436	-0.5750	5.97	-0.01	-0.750			
0.1169	7482.14	3.9410	3.9412	-0.5964	5.97	-0.01	-0.750			
0.1188	7602.17	3.9380	3.9381	-0.6173	5.97	-0.01	-0.750			
0.1207	7723.17	3.9350	3.9350	-0.6272	5.97	-0.01	-0.750			
0.1226	7844.84	3.9320	3.9319	-0.6382	5.97	-0.01	-0.750			
0.1245	7965.46	3.9290	3.9290	-0.6391	5.97	-0.01	-0.750			
0.1264	8089.07	3.9260	3.9260	-0.6454	5.97	-0.01	-0.750			
0.1283	8213.77	3.9230	3.9233	-0.6546	5.97	-0.01	-0.750			
0.1303	8339.80	3.9200	3.9200	-0.6616	5.97	-0.01	-0.750			
0.1323	8465.94	3.9170	3.9170	-0.6692	5.98	-0.00	-0.750			
0.1343	8595.68	3.9140	3.9140	-0.6786	5.98	-0.00	-0.750			
0.1364	8727.25	3.9110	3.9110	-0.6883	5.98	0.00	-0.750			
0.1385	8861.36	3.9080	3.9080	-0.6936	5.99	0.01	-0.750			
0.1406	8995.79	3.9050	3.9051	-0.6996	5.99	0.01	-0.750			
0.1427	9130.31	3.9020	3.9020	-0.7044	5.99	0.01	-0.750			
0.1448	9265.59	3.8990	3.8990	-0.7090	6.00	0.02	-0.750			
0.1469	9402.16	3.8960	3.8960	-0.7212	6.00	0.02	-0.750			
0.1491	9542.37	3.8930	3.8930	-0.7219	6.00	0.02	-0.750			
0.1513	9683.14	3.8900	3.8899	-0.7261	6.01	0.03	-0.750			
0.1535	9823.51	3.8870	3.8873	-0.7256	6.01	0.03	-0.750			
0.1557	9962.28	3.8840	3.8840	-0.7268	6.01	0.03	-0.750			
0.1578	10099.64	3.8810	3.8810	-0.7365	6.02	0.04	-0.750			
0.1600	10241.32	3.8780	3.8779	-0.7320	6.02	0.04	-0.750			
0.1622	10383.78	3.8750	3.8749	-0.7404	6.02	0.04	-0.750			
0.1645	10525.79	3.8720	3.8720	-0.7478	6.03	0.05	-0.750			
0.1667	10671.00	3.8690	3.8688	-0.7484	6.03	0.05	-0.750			
0.1690	10814.94	3.8660	3.8659	-0.7499	6.04	0.06	-0.750			
0.1712	10957.60	3.8630	3.8631	-0.7490	6.05	0.07	-0.750			
0.1735	11101.20	3.8600	3.8601	-0.7469	6.05	0.07	-0.750			
0.1757	11247.98	3.8570	3.8569	-0.7551	6.06	0.08	-0.750			
0.1780	11391.60	3.8540	3.8541	-0.7502	6.07	0.09	-0.750			
0.1802	11534.88	3.8510	3.8510	-0.7472	6.08	0.10	-0.750			
0.1825	11678.59	3.8480	3.8481	-0.7549	6.08	0.10	-0.750			
0.1847	11822.35	3.8450	3.8450	-0.7561	6.09	0.11	-0.750			
0.1870	11967.46	3.8420	3.8418	-0.7581	6.10	0.12	-0.750			
0.1893	12115.11	3.8390	3.8389	-0.7618	6.11	0.13	-0.750			
0.1916	12261.07	3.8360	3.8361	-0.7622	6.11	0.13	-0.750			
0.1939	12407.95	3.8330	3.8331	-0.7695	6.12	0.14	-0.750			
0.1962	12556.83	3.8300	3.8300	-0.7684	6.13	0.15	-0.750			
0.1985	12703.00	3.8270	3.8269	-0.7608	6.13	0.15	-0.750			
0.2008	12850.05	3.8240	3.8240	-0.7625	6.14	0.16	-0.750			
0.2031	12996.40	3.8210	3.8213	-0.7619	6.15	0.17	-0.750			
0.2053	13141.70	3.8180	3.8179	-0.7604	6.16	0.18	-0.750			
0.2076	13285.43	3.8150	3.8150	-0.7644	6.16	0.18	-0.750			
0.2099	13434.06	3.8120	3.8120	-0.7596	6.17	0.19	-0.750			
0.2122	13581.45	3.8090	3.8090	-0.7641	6.18	0.20	-0.750			
0.2145	13728.01	3.8060	3.8060	-0.7646	6.19	0.21	-0.750			
0.2168	13873.83	3.8030	3.8028	-0.7640	6.19	0.21	-0.750			
0.2191	14019.91	3.8000	3.7999	-0.7672	6.20	0.22	-0.750			
0.2213	14165.44	3.7970	3.7971	-0.7677	6.21	0.23	-0.750			
0.2237	14314.59	3.7940	3.7940	-0.7672	6.22	0.24	-0.750			
0.2260	14465.03	3.7910	3.7910	-0.7742	6.22	0.24	-0.750			
0.2283	14612.53	3.7880	3.7881	-0.7693	6.23	0.25	-0.750			
0.2306	14759.93	3.7850	3.7850	-0.7665	6.24	0.26	-0.750			
0.2329	14906.47	3.7820	3.7819	-0.7652	6.24	0.26	-0.750			
0.2352	15052.71	3.7790	3.7790	-0.7659	6.25	0.27	-0.750			
0.2375	15198.63	3.7760	3.7760	-0.7702	6.26	0.28	-0.750			
0.2398	15347.95	3.7730	3.7729	-0.7737	6.27	0.29	-0.750			
0.2421	15496.98	3.7700	3.7699	-0.7708	6.27	0.29	-0.750			
0.2445	15644.84	3.7670	3.7671	-0.7761	6.28	0.30	-0.750			
0.2468	15793.73	3.7640	3.7640	-0.7809	6.29	0.31	-0.750			
0.2491	15943.46	3.7610	3.7609	-0.7834	6.30	0.32	-0.750			
0.2515	16094.52	3.7580	3.7579	-0.7868	6.30	0.32	-0.750			
0.2538	16245.84	3.7550	3.7552	-0.7877	6.31	0.33	-0.750			
0.2562	16398.59	3.7520	3.7520	-0.7921	6.32	0.34	-0.750			
0.2586	16552.56	3.7490	3.7490	-0.8005	6.33	0.35	-0.750			
0.2610	16706.03	3.7460	3.7460	-0.7968	6.33	0.35	-0.750			
0.2634	16858.49	3.7430	3.7429	-0.7973	6.34	0.36	-0.750			
0.2658	17011.82	3.7400	3.7403	-0.8009	6.35	0.37	-0.750			
0.2682	17165.58	3.7370	3.7370	-0.8039	6.36	0.38	-0.750			
0.2706	17319.75	3.7340	3.7339	-0.8138	6.36	0.38	-0.750			
0.2731	17476.69	3.7310	3.7310	-0.8131	6.37	0.39	-0.750			
0.2755	17634.24	3.7280	3.7279	-0.8236	6.37	0.39	-0.750			
0.2780	17792.83	3.7250	3.7254	-0.8264	6.38	0.40	-0.750			
0.2805	17949.33	3.7220	3.7219	-0.8384	6.39	0.41	-0.750			
0.2830	18110.09	3.7190	3.7190	-0.8577	6.39	0.41	-0.750			
0.2856	18276.16	3.7160	3.7159	-0.8681	6.40	0.42	-0.750			
0.2883	18448.75	3.7130	3.7128	-0.8881	6.40	0.42	-0.750			
0.2910	18622.71	3.7100	3.7102	-0.8884	6.41	0.43	-0.750			
0.2937	18794.84	3.7070	3.7071	-0.8895	6.42	0.44	-0.750			
0.2963	18964.18	3.7040	3.7039	-0.8872	6.43	0.45	-0.750			
0.2989	19128.53	3.7010	3.7010	-0.8742	6.44	0.46	-0.750			
0.3015	19296.22	3.6980	3.6979	-0.8841	6.44	0.46	-0.750			
0.3042	19465.89	3.6950	3.6950	-0.8922	6.45	0.47	-0.750			
0.3069	19638.95	3.6920	3.6921	-0.9078	6.46	0.48	-0.750			
0.3096	19815.42	3.6890	3.6890	-0.9180	6.46	0.48	-0.750			
0.3124	19993.47	3.6860	3.6860	-0.9250	6.46	0.48	-0.750			
0.3152	20172.45	3.6830	3.6831	-0.9346	6.47	0.49	-0.750			
0.3180	20351.69	3.6800	3.6800	-0.9457	6.47	0.49	-0.750			
0.3208	20534.18	3.6770	3.6769	-0.9490	6.48	0.50	-0.750			
0.3237	20716.48	3.6740	3.6740	-0.9556	6.48	0.50	-0.750			
0.3266	20899.79	3.6710	3.6710	-0.9652	6.49	0.51	-0.750			
0.3295	21088.24	3.6680	3.6680	-0.9779	6.49	0.51	-0.750			
0.3325	21276.86	3.6650	3.6649	-0.9914	6.50	0.52	-0.750			
0.3354	21468.47	3.6620	3.6620	-0.9952	6.50	0.52	-0.750			
0.3384	21660.14	3.6590	3.6590	-1.0035	6.51	0.53	-0.750			
0.3415	21854.19	3.6560	3.6562	-1.0167	6.51	0.53	-0.750			
0.3445	22049.63	3.6530	3.6529	-1.0215	6.51	0.53	-0.750			
0.3476	22245.19	3.6500	3.6500	-1.0318	6.52	0.54	-0.750			
0.3507	22443.49	3.6470	3.6469	-1.0425	6.52	0.54	-0.750			
0.3538	22644.59	3.6440	3.6442	-1.0632	6.52	0.54	-0.750			
0.3571	22852.80	3.6410	3.6410	-1.0705	6.52	0.54	-0.750			
0.3603	23059.62	3.6380	3.6380	-1.0786	6.53	0.55	-0.750			
0.3636	23267.61	3.6350	3.6349	-1.0877	6.53	0.55	-0.750			
0.3668	23477.86	3.6320	3.6321	-1.1001	6.53	0.55	-0.750			
0.3701	23688.74	3.6290	3.6289	-1.1087	6.53	0.55	-0.750			
0.3735	23901.84	3.6260	3.6260	-1.1194	6.53	0.55	-0.750			
0.3768	24115.87	3.6230	3.6230	-1.1229	6.53	0.55	-0.750			
