Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6065.27	4.0040	4.0035	-0.0743	5.96	0.01	-0.750			
0.0950	6082.16	4.0010	4.0008	-0.1017	5.96	0.01	-0.750			
0.0954	6104.69	3.9980	3.9978	-0.1288	5.96	0.01	-0.750			
0.0958	6131.88	3.9950	3.9951	-0.1549	5.96	0.01	-0.750			
0.0963	6164.26	3.9920	3.9920	-0.1803	5.96	0.01	-0.750			
0.0969	6201.62	3.9890	3.9891	-0.2031	5.96	0.01	-0.750			
0.0976	6244.18	3.9860	3.9859	-0.2262	5.96	0.01	-0.750			
0.0983	6289.36	3.9830	3.9831	-0.2488	5.95	0.00	-0.750			
0.0990	6338.78	3.9800	3.9800	-0.2750	5.95	0.00	-0.750			
0.0999	6394.15	3.9770	3.9770	-0.2993	5.95	0.00	-0.750			
0.1008	6453.48	3.9740	3.9739	-0.3232	5.95	0.00	-0.750			
0.1018	6517.94	3.9710	3.9711	-0.3483	5.95	-0.00	-0.750			
0.1029	6587.23	3.9680	3.9681	-0.3754	5.95	-0.00	-0.750			
0.1041	6661.69	3.9650	3.9649	-0.4018	5.95	-0.00	-0.750			
0.1053	6741.13	3.9620	3.9620	-0.4256	5.94	-0.01	-0.750			
0.1066	6824.99	3.9590	3.9590	-0.4516	5.94	-0.01	-0.750			
0.1080	6913.87	3.9560	3.9561	-0.4848	5.94	-0.01	-0.750			
0.1096	7011.35	3.9530	3.9530	-0.5076	5.94	-0.01	-0.750			
0.1111	7111.55	3.9500	3.9499	-0.5321	5.93	-0.02	-0.750			
0.1128	7216.16	3.9470	3.9470	-0.5531	5.93	-0.02	-0.750			
0.1144	7324.67	3.9440	3.9441	-0.5774	5.93	-0.02	-0.750			
0.1162	7437.81	3.9410	3.9409	-0.5993	5.93	-0.02	-0.750			
0.1180	7554.16	3.9380	3.9379	-0.6178	5.93	-0.02	-0.750			
0.1199	7674.77	3.9350	3.9350	-0.6340	5.93	-0.02	-0.750			
0.1219	7800.75	3.9320	3.9320	-0.6556	5.93	-0.02	-0.750			
0.1239	7928.59	3.9290	3.9290	-0.6699	5.93	-0.02	-0.750			
0.1259	8059.01	3.9260	3.9259	-0.6826	5.93	-0.02	-0.750			
0.1280	8190.66	3.9230	3.9230	-0.6910	5.93	-0.02	-0.750			
0.1301	8324.63	3.9200	3.9200	-0.7035	5.93	-0.02	-0.750			
0.1322	8461.13	3.9170	3.9170	-0.7169	5.93	-0.02	-0.750			
0.1344	8600.04	3.9140	3.9139	-0.7276	5.93	-0.02	-0.750			
0.1366	8740.31	3.9110	3.9110	-0.7392	5.93	-0.02	-0.750			
0.1388	8884.75	3.9080	3.9081	-0.7469	5.93	-0.02	-0.750			
0.1411	9029.63	3.9050	3.9049	-0.7578	5.93	-0.02	-0.750			
0.1434	9176.22	3.9020	3.9020	-0.7652	5.94	-0.01	-0.750			
0.1457	9323.51	3.8990	3.8991	-0.7685	5.94	-0.01	-0.750			
0.1480	9473.01	3.8960	3.8958	-0.7741	5.94	-0.01	-0.750			
0.1503	9621.47	3.8930	3.8929	-0.7743	5.95	-0.00	-0.750			
0.1526	9769.17	3.8900	3.8901	-0.7763	5.95	0.00	-0.750			
0.1550	9918.39	3.8870	3.8870	-0.7837	5.96	0.01	-0.750			
0.1573	10069.21	3.8840	3.8840	-0.7832	5.96	0.01	-0.750			
0.1597	10220.82	3.8810	3.8810	-0.7871	5.96	0.01	-0.750			
0.1621	10372.55	3.8780	3.8780	-0.7916	5.97	0.02	-0.750			
0.1645	10526.17	3.8750	3.8751	-0.7937	5.97	0.02	-0.750			
0.1668	10678.11	3.8720	3.8720	-0.7974	5.97	0.02	-0.750			
0.1692	10830.25	3.8690	3.8690	-0.8015	5.98	0.03	-0.750			
0.1716	10984.75	3.8660	3.8660	-0.8046	5.98	0.03	-0.750			
0.1741	11141.17	3.8630	3.8630	-0.8076	5.99	0.04	-0.750			
0.1765	11296.58	3.8600	3.8601	-0.8111	5.99	0.04	-0.750			
0.1789	11451.50	3.8570	3.8570	-0.8128	6.00	0.05	-0.750			
0.1814	11607.92	3.8540	3.8540	-0.8216	6.01	0.06	-0.750			
0.1838	11765.47	3.8510	3.8509	-0.8213	6.01	0.06	-0.750			
0.1863	11925.03	3.8480	3.8479	-0.8257	6.02	0.07	-0.750			
0.1888	12084.25	3.8450	3.8452	-0.8295	6.03	0.08	-0.750			
0.1913	12244.42	3.8420	3.8420	-0.8335	6.04	0.09	-0.750			
0.1938	12403.73	3.8390	3.8390	-0.8316	6.04	0.09	-0.750			
0.1963	12562.85	3.8360	3.8360	-0.8287	6.05	0.10	-0.750			
0.1988	12722.38	3.8330	3.8330	-0.8322	6.05	0.10	-0.750			
0.2013	12881.96	3.8300	3.8301	-0.8366	6.06	0.11	-0.750			
0.2038	13043.08	3.8270	3.8270	-0.8368	6.07	0.12	-0.750			
0.2063	13203.62	3.8240	3.8239	-0.8366	6.07	0.12	-0.750			
0.2088	13364.76	3.8210	3.8210	-0.8367	6.08	0.13	-0.750			
0.2114	13526.44	3.8180	3.8181	-0.8392	6.08	0.13	-0.750			
0.2139	13686.86	3.8150	3.8151	-0.8411	6.09	0.14	-0.750			
0.2164	13847.03	3.8120	3.8120	-0.8411	6.10	0.15	-0.750			
0.2189	14007.92	3.8090	3.8090	-0.8506	6.11	0.16	-0.750			
0.2215	14173.35	3.8060	3.8060	-0.8527	6.11	0.16	-0.750			
0.2241	14339.66	3.8030	3.8029	-0.8609	6.12	0.17	-0.750			
0.2266	14505.15	3.8000	3.8002	-0.8580	6.13	0.18	-0.750			
0.2292	14670.62	3.7970	3.7970	-0.8557	6.13	0.18	-0.750			
0.2318	14833.58	3.7940	3.7940	-0.8556	6.14	0.19	-0.750			
0.2343	14996.35	3.7910	3.7909	-0.8539	6.14	0.19	-0.750			
0.2369	15160.92	3.7880	3.7880	-0.8569	6.15	0.20	-0.750			
0.2395	15326.54	3.7850	3.7851	-0.8548	6.15	0.20	-0.750			
0.2420	15489.47	3.7820	3.7820	-0.8600	6.16	0.21	-0.750			
0.2446	15655.30	3.7790	3.7790	-0.8648	6.17	0.22	-0.750			
0.2472	15820.30	3.7760	3.7759	-0.8678	6.18	0.23	-0.750			
0.2498	15987.77	3.7730	3.7730	-0.8716	6.19	0.24	-0.750			
0.2524	16156.56	3.7700	3.7700	-0.8719	6.20	0.25	-0.750			
0.2551	16325.39	3.7670	3.7670	-0.8765	6.21	0.26	-0.750			
0.2577	16494.51	3.7640	3.7640	-0.8750	6.22	0.27	-0.750			
0.2603	16659.34	3.7610	3.7610	-0.8722	6.23	0.28	-0.750			
0.2629	16828.36	3.7580	3.7579	-0.8754	6.24	0.29	-0.750			
0.2655	16995.08	3.7550	3.7550	-0.8799	6.24	0.29	-0.750			
0.2682	17165.23	3.7520	3.7520	-0.8836	6.25	0.30	-0.750			
0.2709	17336.74	3.7490	3.7490	-0.8838	6.26	0.31	-0.750			
0.2735	17505.31	3.7460	3.7460	-0.8822	6.26	0.31	-0.750			
0.2762	17675.94	3.7430	3.7431	-0.8844	6.27	0.32	-0.750			
0.2788	17844.65	3.7400	3.7399	-0.8827	6.28	0.33	-0.750			
0.2815	18013.86	3.7370	3.7370	-0.8833	6.29	0.34	-0.750			
0.2841	18182.11	3.7340	3.7340	-0.8838	6.31	0.36	-0.750			
0.2868	18353.14	3.7310	3.7310	-0.8905	6.32	0.37	-0.750			
0.2895	18525.18	3.7280	3.7280	-0.8925	6.33	0.38	-0.750			
0.2921	18695.49	3.7250	3.7250	-0.8933	6.34	0.39	-0.750			
0.2948	18867.77	3.7220	3.7220	-0.8939	6.34	0.39	-0.750			
0.2975	19039.47	3.7190	3.7190	-0.8950	6.34	0.39	-0.750			
0.3002	19211.33	3.7160	3.7159	-0.8961	6.35	0.40	-0.750			
0.3029	19382.99	3.7130	3.7129	-0.8977	6.36	0.41	-0.750			
0.3056	19555.59	3.7100	3.7100	-0.9011	6.36	0.41	-0.750			
0.3083	19729.62	3.7070	3.7070	-0.9018	6.37	0.42	-0.750			
0.3110	19903.24	3.7040	3.7040	-0.9030	6.38	0.43	-0.750			
0.3137	20076.56	3.7010	3.7012	-0.9076	6.39	0.44	-0.750			
0.3164	20249.87	3.6980	3.6980	-0.9097	6.40	0.45	-0.750			
0.3191	20424.44	3.6950	3.6950	-0.9144	6.41	0.46	-0.750			
0.3219	20598.69	3.6920	3.6920	-0.9205	6.42	0.47	-0.750			
0.3247	20777.70	3.6890	3.6891	-0.9307	6.42	0.47	-0.750			
0.3275	20957.22	3.6860	3.6860	-0.9361	6.43	0.48	-0.750			
0.3303	21137.90	3.6830	3.6830	-0.9448	6.44	0.49	-0.750			
0.3331	21319.40	3.6800	3.6800	-0.9518	6.44	0.49	-0.750			
0.3360	21503.08	3.6770	3.6769	-0.9581	6.45	0.50	-0.750			
0.3389	21687.49	3.6740	3.6741	-0.9660	6.45	0.50	-0.750			
0.3418	21872.56	3.6710	3.6710	-0.9740	6.46	0.51	-0.750			
0.3447	22061.14	3.6680	3.6680	-0.9846	6.47	0.52	-0.750			
0.3477	22250.83	3.6650	3.6650	-0.9935	6.48	0.53	-0.750			
0.3507	22442.52	3.6620	3.6620	-1.0065	6.49	0.54	-0.750			
0.3537	22636.78	3.6590	3.6590	-1.0180	6.50	0.55	-0.750			
0.3568	22833.58	3.6560	3.6560	-1.0313	6.50	0.55	-0.750			
0.3599	23032.01	3.6530	3.6530	-1.0441	6.51	0.56	-0.750			
0.3630	23233.41	3.6500	3.6500	-1.0562	6.52	0.57	-0.750			
0.3662	23438.97	3.6470	3.6469	-1.0769	6.53	0.58	-0.750			
0.3695	23647.93	3.6440	3.6440	-1.0889	6.53	0.58	-0.750			
0.3728	23858.07	3.6410	3.6409	-1.1013	6.54	0.59	-0.750			
0.3761	24071.01	3.6380	3.6383	-1.1140	6.55	0.60	-0.750			
0.3795	24285.85	3.6350	3.6350	-1.1319	6.55	0.60	-0.750			
0.3829	24503.76	3.6320	3.6320	-1.1480	6.56	0.61	-0.750			
0.3863	24724.22	3.6290	3.6290	-1.1666	6.56	0.61	-0.750			
0.3899	24952.33	3.6260	3.6260	-1.1896	6.56	0.61	-0.750			
0.3935	25181.70	3.6230	3.6229	-1.2089	6.57	0.62	-0.750			
0.3971	25416.44	3.6200	3.6200	-1.2274	6.58	0.63	-0.750			
0.4008	25654.15	3.6170	3.6170	-1.2512	6.59	0.64	-0.750			
0.4046	25894.73	3.6140	3.6140	-1.2754	6.60	0.65	-0.750			
0.4085	26144.25	3.6110	3.6110	-1.2910	6.60	0.65	-0.750			
0.4124	26393.90	3.6080	3.6081	-1.3079	6.61	0.66	-0.750			
0.4164	26647.80	3.6050	3.6048	-1.3228	6.61	0.66	-0.750			
0.4204	26903.94	3.6020	3.6021	-1.3326	6.61	0.66	-0.750	0.532	1.236	
0.4244	27158.51	3.5990	3.5990	-1.3624	6.61	0.66	-0.750			
0.4284	27419.01	3.5960	3.5960	-1.3775	6.61	0.66	-0.750			
0.4326	27686.94	3.5930	3.5929	-1.4042	6.62	0.67	-0.750			
0.4369	27961.91	3.5900	3.5901	-1.4370	6.63	0.68	-0.750			
0.4413	28241.87	3.5870	3.5870	-1.4564	6.63	0.68	-0.750			
0.4457	28525.42	3.5840	3.5839	-1.4706	6.63	0.68	-0.750			
0.4502	28810.41	3.5810	3.5809	-1.4889	6.63	0.68	-0.750			
0.4546	29094.36	3.5780	3.5780	-1.5068	6.64	0.69	-0.750			
0.4592	29385.74	3.5750	3.5749	-1.5359	6.64	0.69	-0.750			
0.4638	29681.88	3.5720	3.5721	-1.5476	6.65	0.70	-0.750			
0.4685	29981.01	3.5690	3.5691	-1.5606	6.65	0.70	-0.750			
0.4733	30288.06	3.5660	3.5660	-1.5907	6.65	0.70	-0.750			
0.4780	30592.63	3.5630	3.5629	-1.6109	6.65	0.70	-0.750			
0.4829	30902.83	3.5600	3.5600	-1.6245	6.66	0.71	-0.750			
0.4877	31213.97	3.5570	3.5571	-1.6492	6.67	0.72	-0.750			
0.4928	31537.57	3.5540	3.5539	-1.6738	6.68	0.73	-0.750			
0.4979	31863.52	3.5510	3.5510	-1.6911	6.68	0.73	-0.750			
0.5029	32188.17	3.5480	3.5481	-1.7052	6.69	0.74	-0.750			
0.5080	32514.38	3.5450	3.5451	-1.7134	6.70	0.75	-0.750			
0.5132	32846.65	3.5420	3.5421	-1.7215	6.70	0.75	-0.750			
0.5184	33176.20	3.5390	3.5389	-1.7322	6.71	0.76	-0.750			
0.5236	33510.85	3.5360	3.5361	-1.7629	6.72	0.77	-0.750			
0.5289	33851.69	3.5330	3.5330	-1.7811	6.73	0.78	-0.750			
