Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11518.94	4.0820	4.0821	0.7139	7.58	1.59	0.750			
0.1822	11663.94	4.0790	4.0786	0.7680	7.57	1.58	0.750			
0.1846	11813.97	4.0760	4.0761	0.7812	7.56	1.57	0.750			
0.1870	11965.66	4.0730	4.0731	0.7838	7.55	1.56	0.750			
0.1893	12118.34	4.0700	4.0700	0.7896	7.55	1.56	0.750			
0.1917	12268.96	4.0670	4.0670	0.7853	7.54	1.55	0.750			
0.1941	12419.47	4.0640	4.0639	0.7888	7.53	1.54	0.750			
0.1964	12571.39	4.0610	4.0610	0.7894	7.53	1.54	0.750			
0.1988	12724.29	4.0580	4.0581	0.7878	7.52	1.53	0.750			
0.2012	12875.59	4.0550	4.0550	0.7960	7.52	1.53	0.750			
0.2036	13028.11	4.0520	4.0519	0.8013	7.52	1.53	0.750			
0.2059	13180.33	4.0490	4.0489	0.8051	7.51	1.52	0.750			
0.2084	13336.46	4.0460	4.0461	0.8080	7.50	1.51	0.750			
0.2108	13493.75	4.0430	4.0429	0.8092	7.50	1.51	0.750			
0.2133	13650.18	4.0400	4.0401	0.8118	7.49	1.50	0.750			
0.2157	13805.77	4.0370	4.0370	0.8139	7.48	1.49	0.750			
0.2181	13960.25	4.0340	4.0340	0.8143	7.47	1.48	0.750			
0.2206	14116.22	4.0310	4.0310	0.8181	7.47	1.48	0.750			
0.2230	14274.09	4.0280	4.0280	0.8165	7.46	1.47	0.750			
0.2255	14431.73	4.0250	4.0250	0.8240	7.45	1.46	0.750			
0.2280	14590.44	4.0220	4.0220	0.8311	7.44	1.45	0.750			
0.2304	14748.48	4.0190	4.0191	0.8357	7.43	1.44	0.750			
0.2330	14910.55	4.0160	4.0160	0.8398	7.43	1.44	0.750			
0.2355	15074.38	4.0130	4.0130	0.8375	7.42	1.43	0.750			
0.2381	15235.75	4.0100	4.0100	0.8393	7.41	1.42	0.750			
0.2406	15397.56	4.0070	4.0071	0.8435	7.40	1.41	0.750			
0.2431	15556.72	4.0040	4.0040	0.8419	7.39	1.40	0.750			
0.2456	15717.80	4.0010	4.0010	0.8445	7.39	1.40	0.750			
0.2481	15879.36	3.9980	3.9981	0.8448	7.38	1.39	0.750			
0.2507	16042.89	3.9950	3.9950	0.8571	7.37	1.38	0.750			
0.2533	16210.97	3.9920	3.9920	0.8657	7.37	1.38	0.750			
0.2559	16376.03	3.9890	3.9889	0.8646	7.36	1.37	0.750			
0.2585	16542.81	3.9860	3.9860	0.8675	7.36	1.37	0.750			
0.2611	16710.41	3.9830	3.9831	0.8654	7.35	1.36	0.750			
0.2637	16875.99	3.9800	3.9800	0.8703	7.34	1.35	0.750			
0.2663	17042.91	3.9770	3.9770	0.8726	7.34	1.35	0.750			
