Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11398.02	4.0820	4.0820	0.7402	7.29	1.32	0.750			
0.1803	11540.70	4.0790	4.0791	0.7470	7.29	1.32	0.750			
0.1826	11683.56	4.0760	4.0761	0.7556	7.29	1.32	0.750			
0.1849	11832.53	4.0730	4.0729	0.7625	7.28	1.31	0.750			
0.1872	11979.41	4.0700	4.0700	0.7688	7.28	1.31	0.750			
0.1895	12126.71	4.0670	4.0670	0.7724	7.28	1.31	0.750			
0.1918	12278.02	4.0640	4.0642	0.7779	7.27	1.30	0.750			
0.1942	12427.35	4.0610	4.0610	0.7736	7.27	1.30	0.750			
0.1965	12573.76	4.0580	4.0580	0.7755	7.26	1.29	0.750			
0.1988	12721.98	4.0550	4.0551	0.7711	7.25	1.28	0.750			
0.2011	12869.45	4.0520	4.0519	0.7758	7.24	1.27	0.750			
0.2034	13019.46	4.0490	4.0491	0.7797	7.24	1.27	0.750			
0.2058	13169.99	4.0460	4.0455	0.7853	7.23	1.26	0.750			
0.2082	13321.88	4.0430	4.0432	0.7932	7.23	1.26	0.750			
0.2106	13475.54	4.0400	4.0398	0.7922	7.22	1.25	0.750			
0.2129	13626.69	4.0370	4.0370	0.7960	7.22	1.25	0.750			
0.2153	13777.12	4.0340	4.0341	0.7955	7.21	1.24	0.750			
0.2177	13931.76	4.0310	4.0308	0.8068	7.21	1.24	0.750			
0.2202	14091.22	4.0280	4.0280	0.8249	7.21	1.24	0.750			
0.2226	14248.41	4.0250	4.0250	0.8067	7.20	1.23	0.750			
0.2251	14404.24	4.0220	4.0220	0.8139	7.20	1.23	0.750			
0.2275	14559.42	4.0190	4.0191	0.8213	7.19	1.22	0.750			
0.2299	14712.96	4.0160	4.0159	0.8220	7.19	1.22	0.750			
0.2324	14873.04	4.0130	4.0130	0.8254	7.18	1.21	0.750			
0.2349	15036.09	4.0100	4.0099	0.8161	7.18	1.21	0.750			
0.2374	15191.15	4.0070	4.0072	0.8205	7.17	1.20	0.750			
0.2398	15349.39	4.0040	4.0042	0.8294	7.16	1.19	0.750			
0.2422	15503.35	4.0010	4.0009	0.8307	7.15	1.18	0.750			
0.2447	15663.54	3.9980	3.9980	0.8369	7.15	1.18	0.750			
0.2473	15825.17	3.9950	3.9950	0.8390	7.14	1.17	0.750			
0.2498	15989.68	3.9920	3.9922	0.8491	7.14	1.17	0.750			
0.2525	16156.89	3.9890	3.9891	0.8516	7.13	1.16	0.750			
0.2550	16319.72	3.9860	3.9857	0.8545	7.13	1.16	0.750			
0.2575	16481.10	3.9830	3.9830	0.8533	7.12	1.15	0.750			
0.2601	16646.97	3.9800	3.9800	0.8561	7.12	1.15	0.750			
0.2627	16814.51	3.9770	3.9771	0.8681	7.11	1.14	0.750			
0.2653	16980.81	3.9740	3.9739	0.8728	7.10	1.13	0.750			
0.2679	17146.95	3.9710	3.9707	0.8708	7.09	1.12	0.750			
0.2705	17313.60	3.9680	3.9679	0.8736	7.08	1.11	0.750			
0.2731	17481.50	3.9650	3.9651	0.8742	7.08	1.11	0.750			
0.2758	17649.97	3.9620	3.9620	0.8864	7.07	1.10	0.750			
0.2784	17818.64	3.9590	3.9590	0.8947	7.07	1.10	0.750			
0.2811	17992.53	3.9560	3.9561	0.9031	7.06	1.09	0.750			
0.2839	18170.50	3.9530	3.9531	0.8998	7.05	1.08	0.750			
0.2866	18345.31	3.9500	3.9500	0.9054	7.05	1.08	0.750			
0.2894	18519.84	3.9470	3.9471	0.9145	7.04	1.07	0.750			
0.2921	18692.19	3.9440	3.9440	0.9137	7.03	1.06	0.750			
0.2948	18869.02	3.9410	3.9410	0.9123	7.02	1.05	0.750			
0.2976	19043.73	3.9380	3.9381	0.9174	7.02	1.05	0.750			
0.3003	19221.37	3.9350	3.9350	0.9326	7.01	1.04	0.750			
0.3032	19404.50	3.9320	3.9320	0.9473	7.00	1.03	0.750			
0.3060	19583.78	3.9290	3.9288	0.9467	6.99	1.02	0.750			
0.3089	19768.52	3.9260	3.9260	0.9324	6.98	1.01	0.750			
0.3117	19946.52	3.9230	3.9231	0.9525	6.97	1.00	0.750			
0.3145	20130.98	3.9200	3.9201	0.9664	6.96	0.99	0.750			
0.3174	20314.40	3.9170	3.9168	0.9757	6.95	0.98	0.750			
0.3204	20503.20	3.9140	3.9142	0.9837	6.94	0.97	0.750			
0.3233	20693.68	3.9110	3.9111	0.9991	6.93	0.96	0.750			
0.3264	20889.23	3.9080	3.9081	1.0119	6.92	0.95	0.750			
0.3295	21085.13	3.9050	3.9050	1.0152	6.91	0.94	0.750			
0.3325	21281.93	3.9020	3.9020	1.0200	6.90	0.93	0.750			
0.3356	21477.36	3.8990	3.8991	1.0370	6.89	0.92	0.750			
0.3387	21679.16	3.8960	3.8960	1.0425	6.88	0.91	0.750			
0.3420	21885.36	3.8930	3.8928	1.0480	6.87	0.90	0.750			
0.3451	22087.25	3.8900	3.8900	1.0297	6.86	0.89	0.750			
0.3482	22283.57	3.8870	3.8872	1.0488	6.86	0.89	0.750			
0.3512	22479.39	3.8840	3.8842	1.0715	6.85	0.88	0.750			
0.3544	22684.38	3.8810	3.8800	1.0936	6.84	0.87	0.750			
0.3577	22894.43	3.8780	3.8782	1.1084	6.83	0.86	0.750			
0.3611	23112.91	3.8750	3.8751	1.1422	6.83	0.86	0.750			
0.3647	23339.55	3.8720	3.8721	1.1515	6.82	0.85	0.750			
0.3683	23569.93	3.8690	3.8686	1.1531	6.81	0.84	0.750			
0.3717	23786.00	3.8660	3.8662	1.1484	6.80	0.83	0.750			
0.3751	24003.41	3.8630	3.8632	1.1577	6.79	0.82	0.750			
0.3785	24223.37	3.8600	3.8599	1.1738	6.78	0.81	0.750			
0.3820	24445.97	3.8570	3.8570	1.1752	6.76	0.79	0.750			
0.3855	24672.01	3.8540	3.8540	1.2062	6.75	0.78	0.750			
0.3892	24906.44	3.8510	3.8512	1.2472	6.74	0.77	0.750			
0.3929	25146.60	3.8480	3.8472	1.2778	6.72	0.75	0.750			
0.3967	25390.80	3.8450	3.8452	1.3118	6.71	0.74	0.750			
0.4008	25649.47	3.8420	3.8419	1.3534	6.69	0.72	0.750	0.335	0.843	
0.4049	25915.71	3.8390	3.8390	1.3842	6.67	0.70	0.750			
0.4092	26186.24	3.8360	3.8363	1.4044	6.66	0.69	0.750			
0.4135	26464.74	3.8330	3.8330	1.3980	6.64	0.67	0.750			
0.4178	26736.27	3.8300	3.8296	1.4175	6.63	0.66	0.750			
0.4217	26985.70	3.8270	3.8273	1.4009	6.62	0.65	0.750			
0.4259	27257.02	3.8240	3.8235	1.4551	6.60	0.63	0.750			
0.4304	27544.63	3.8210	3.8208	1.4582	6.59	0.62	0.750			
0.4348	27825.88	3.8180	3.8176	1.5087	6.58	0.61	0.750			
0.4395	28130.47	3.8150	3.8153	1.5612	6.56	0.59	0.750			
0.4441	28420.62	3.8120	3.8117	1.5714	6.54	0.57	0.750			
0.4489	28727.36	3.8090	3.8090	1.5670	6.52	0.55	0.750			
0.4535	29021.37	3.8060	3.8065	1.5682	6.50	0.53	0.750			
0.4582	29327.15	3.8030	3.8023	1.6689	6.48	0.51	0.750			
0.4632	29646.27	3.8000	3.7994	1.6535	6.47	0.50	0.750			
0.4683	29969.04	3.7970	3.7968	1.6667	6.45	0.48	0.750			
0.4736	30309.91	3.7940	3.7931	1.6965	6.42	0.45	0.750			
0.4784	30618.83	3.7910	3.7917	1.7520	6.40	0.43	0.750			
0.4836	30951.62	3.7880	3.7871	1.7426	6.38	0.41	0.750			
0.4892	31305.85	3.7850	3.7848	1.8000	6.36	0.39	0.750			
0.4944	31641.03	3.7820	3.7826	1.6972	6.34	0.37	0.750			
0.4996	31973.00	3.7790	3.7798	1.7294	6.32	0.35	0.750			
0.5046	32292.53	3.7760	3.7765	1.7377	6.29	0.32	0.750			
0.5100	32642.09	3.7730	3.7737	1.8837	6.28	0.31	0.750			
0.5156	32996.53	3.7700	3.7702	1.8728	6.26	0.29	0.750			
0.5217	33386.46	3.7670	3.7671	1.8430	6.24	0.27	0.750			
0.5273	33750.00	3.7640	3.7642	1.8787	6.22	0.25	0.750			
0.5330	34114.44	3.7610	3.7614	1.8365	6.20	0.23	0.750			
0.5386	34469.38	3.7580	3.7576	1.8766	6.18	0.21	0.750			
0.5441	34822.98	3.7550	3.7554	1.9678	6.17	0.20	0.750			
0.5500	35201.31	3.7520	3.7524	1.9726	6.15	0.18	0.750			
0.5561	35589.32	3.7490	3.7494	2.0634	6.13	0.16	0.750			
0.5619	35962.88	3.7460	3.7462	2.0003	6.11	0.14	0.750			
0.5679	36347.38	3.7430	3.7427	2.0343	6.09	0.12	0.750			
0.5743	36752.23	3.7400	3.7403	2.1328	6.08	0.11	0.750			
0.5804	37147.76	3.7370	3.7368	2.1898	6.07	0.10	0.750			
0.5877	37615.56	3.7340	3.7341	2.7898	6.04	0.07	0.750			
0.5970	38207.23	3.7310	3.7293	3.2759	6.01	0.04	0.750			
0.6072	38862.81	3.7280	3.7291	2.8357	5.99	0.02	0.750			
0.6168	39477.52	3.7250	3.7248	2.8168	5.97	0.00	0.750			
0.6236	39907.31	3.7220	3.7221	2.2100	5.96	-0.01	0.750			
0.6300	40322.20	3.7190	3.7190	2.0885	5.95	-0.02	0.750			
0.6361	40707.85	3.7160	3.7158	1.9148	5.95	-0.02	0.750			
0.6417	41066.97	3.7130	3.7129	1.7554	5.95	-0.02	0.750			
0.6466	41379.34	3.7100	3.7102	1.5625	5.94	-0.03	0.750			
0.6510	41662.58	3.7070	3.7070	1.4177	5.94	-0.03	0.750			
0.6548	41907.33	3.7040	3.7038	1.2593	5.93	-0.04	0.750			
0.6583	42128.52	3.7010	3.7010	1.1390	5.93	-0.04	0.750			
0.6615	42336.06	3.6980	3.6979	1.0627	5.93	-0.04	0.750			
0.6645	42528.27	3.6950	3.6950	1.0021	5.93	-0.04	0.750			
0.6674	42715.30	3.6920	3.6920	0.9559	5.93	-0.04	0.750			
0.6702	42891.51	3.6890	3.6890	0.9115	5.93	-0.04	0.750			
0.6728	43061.92	3.6860	3.6859	0.8769	5.93	-0.04	0.750			
0.6754	43224.45	3.6830	3.6831	0.8445	5.93	-0.04	0.750			
0.6779	43384.85	3.6800	3.6799	0.8192	5.93	-0.04	0.750			
0.6803	43540.14	3.6770	3.6767	0.7927	5.93	-0.04	0.750			
0.6826	43688.16	3.6740	3.6740	0.7619	5.93	-0.04	0.750			
0.6849	43834.06	3.6710	3.6710	0.7386	5.94	-0.03	0.750			
0.6871	43974.28	3.6680	3.6680	0.7063	5.94	-0.03	0.750			
0.6892	44106.77	3.6650	3.6650	0.6765	5.94	-0.03	0.750			
0.6911	44232.86	3.6620	3.6620	0.6433	5.95	-0.02	0.750			
0.6930	44353.29	3.6590	3.6591	0.6129	5.95	-0.02	0.750			
0.6948	44467.96	3.6560	3.6560	0.5825	5.95	-0.02	0.750			
0.6965	44576.49	3.6530	3.6530	0.5524	5.96	-0.01	0.750			
0.6981	44680.51	3.6500	3.6500	0.5224	5.96	-0.01	0.750			
0.6997	44778.00	3.6470	3.6470	0.4899	5.96	-0.01	0.750			
0.7011	44869.03	3.6440	3.6440	0.4572	5.96	-0.01	0.750			
0.7024	44954.32	3.6410	3.6410	0.4254	5.97	-0.00	0.750			
0.7036	45032.51	3.6380	3.6380	0.3918	5.97	-0.00	0.750			
0.7048	45104.38	3.6350	3.6350	0.3590	5.97	-0.00	0.750			
0.7058	45170.11	3.6320	3.6320	0.3247	5.97	0.00	0.750			
0.7067	45229.54	3.6290	3.6290	0.2907	5.97	0.00	0.750			
0.7076	45283.77	3.6260	3.6259	0.2530	5.97	0.00	0.750			
0.7083	45328.98	3.6230	3.6230	0.2145	5.97	0.00	0.750			
0.7089	45367.74	3.6200	3.6199	0.1763	5.98	0.01	0.750			
0.7093	45397.93	3.6170	3.6172	0.1336	5.98	0.01	0.750			
0.7097	45419.81	3.6140	3.6144	0.0896	5.98	0.01	0.750			
0.7099	45434.44	3.6110	3.6113	0.0398	5.98	0.01	0.750			
0.7100	45437.19	3.6080	3.6100	-0.0112	5.98	0.01	0.750			
