Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.96	4.1140	4.1129	-0.0434	4.44	0.00	-0.750			
0.0003	20.15	4.1110	4.1105	-0.0725	4.44	0.00	-0.750			
0.0006	37.24	4.1080	4.1077	-0.1010	4.44	0.00	-0.750			
0.0009	59.23	4.1050	4.1049	-0.1281	4.44	0.00	-0.750			
0.0014	86.79	4.1020	4.1020	-0.1537	4.44	0.00	-0.750			
0.0019	119.12	4.0990	4.0991	-0.1773	4.44	0.00	-0.750			
0.0025	156.99	4.0960	4.0959	-0.2018	4.44	0.00	-0.750			
0.0031	197.89	4.0930	4.0930	-0.2224	4.44	0.00	-0.750			
0.0038	243.50	4.0900	4.0900	-0.2417	4.44	0.00	-0.750			
0.0045	290.82	4.0870	4.0870	-0.2649	4.44	0.00	-0.750			
0.0054	344.17	4.0840	4.0840	-0.2839	4.44	0.00	-0.750			
0.0063	400.43	4.0810	4.0810	-0.3044	4.44	0.00	-0.750			
0.0072	460.56	4.0780	4.0779	-0.3252	4.44	0.00	-0.750			
0.0082	525.44	4.0750	4.0751	-0.3448	4.44	0.00	-0.750			
0.0093	593.31	4.0720	4.0720	-0.3676	4.44	0.00	-0.750			
0.0104	665.76	4.0690	4.0690	-0.3898	4.44	0.00	-0.750			
0.0116	741.92	4.0660	4.0660	-0.4093	4.44	0.00	-0.750			
0.0129	823.83	4.0630	4.0630	-0.4329	4.44	0.00	-0.750			
0.0142	908.32	4.0600	4.0601	-0.4570	4.44	0.00	-0.750			
0.0156	999.44	4.0570	4.0570	-0.4747	4.44	0.00	-0.750			
0.0171	1092.23	4.0540	4.0540	-0.4973	4.44	0.00	-0.750			
0.0186	1188.97	4.0510	4.0510	-0.5165	4.44	0.00	-0.750			
0.0202	1291.00	4.0480	4.0486	-0.5341	4.44	0.00	-0.750	0.485	1.133	
0.0218	1395.92	4.0450	4.0448	-0.5510	4.44	0.00	-0.750			
0.0235	1503.73	4.0420	4.0421	-0.5662	4.45	0.01	-0.750			
0.0252	1613.49	4.0390	4.0390	-0.5803	4.45	0.01	-0.750			
0.0270	1728.11	4.0360	4.0359	-0.5955	4.45	0.01	-0.750			
0.0288	1841.50	4.0330	4.0330	-0.6052	4.45	0.01	-0.750			
0.0306	1959.17	4.0300	4.0301	-0.6159	4.46	0.02	-0.750			
0.0325	2079.21	4.0270	4.0269	-0.6269	4.46	0.02	-0.750			
0.0344	2201.63	4.0240	4.0240	-0.6490	4.47	0.03	-0.750			
0.0364	2329.27	4.0210	4.0209	-0.6576	4.48	0.04	-0.750			
0.0384	2457.36	4.0180	4.0178	-0.6663	4.49	0.05	-0.750			
0.0404	2586.52	4.0150	4.0152	-0.6717	4.50	0.06	-0.750	0.504	1.142	
0.0424	2715.31	4.0120	4.0118	-0.6765	4.51	0.07	-0.750			
0.0445	2846.38	4.0090	4.0088	-0.6770	4.52	0.08	-0.750			
0.0465	2973.92	4.0060	4.0059	-0.6760	4.52	0.08	-0.750			
0.0485	3102.35	4.0030	4.0032	-0.6779	4.53	0.09	-0.750			
0.0506	3237.07	4.0000	4.0000	-0.6921	4.54	0.10	-0.750			
0.0526	3367.18	3.9970	3.9970	-0.6988	4.54	0.10	-0.750			
0.0548	3504.78	3.9940	3.9939	-0.6978	4.55	0.11	-0.750			
0.0568	3638.34	3.9910	3.9910	-0.7026	4.56	0.12	-0.750			
0.0590	3774.00	3.9880	3.9880	-0.7119	4.56	0.12	-0.750			
0.0611	3911.98	3.9850	3.9855	-0.7101	4.57	0.13	-0.750	0.491	1.130	
0.0633	4048.00	3.9820	3.9820	-0.7135	4.58	0.14	-0.750			
0.0654	4183.57	3.9790	3.9790	-0.7132	4.59	0.15	-0.750			
0.0675	4320.57	3.9760	3.9762	-0.7185	4.60	0.16	-0.750			
0.0697	4460.25	3.9730	3.9729	-0.7218	4.61	0.17	-0.750			
0.0718	4598.13	3.9700	3.9701	-0.7279	4.62	0.18	-0.750			
0.0741	4739.42	3.9670	3.9669	-0.7397	4.63	0.19	-0.750			
0.0763	4886.24	3.9640	3.9640	-0.7487	4.64	0.20	-0.750			
0.0786	5030.69	3.9610	3.9607	-0.7416	4.65	0.21	-0.750			
0.0809	5175.01	3.9580	3.9582	-0.7390	4.66	0.22	-0.750	0.499	1.121	
0.0831	5315.56	3.9550	3.9552	-0.7334	4.67	0.23	-0.750			
0.0852	5454.71	3.9520	3.9519	-0.7255	4.68	0.24	-0.750			
0.0873	5587.19	3.9490	3.9490	-0.7248	4.69	0.25	-0.750			
0.0895	5728.59	3.9460	3.9461	-0.7365	4.70	0.26	-0.750			
0.0917	5871.92	3.9430	3.9429	-0.7523	4.71	0.27	-0.750			
0.0940	6017.99	3.9400	3.9400	-0.7534	4.72	0.28	-0.750			
0.0963	6164.79	3.9370	3.9370	-0.7588	4.74	0.30	-0.750			
0.0986	6310.97	3.9340	3.9339	-0.7577	4.75	0.31	-0.750			
0.1009	6456.59	3.9310	3.9317	-0.7607	4.76	0.32	-0.749	0.511	1.131	
0.1031	6600.67	3.9280	3.9280	-0.7594	4.77	0.33	-0.750			
0.1054	6747.17	3.9250	3.9250	-0.7629	4.79	0.35	-0.750			
0.1077	6893.07	3.9220	3.9220	-0.7676	4.80	0.36	-0.750			
0.1100	7043.11	3.9190	3.9190	-0.7676	4.81	0.37	-0.750			
0.1123	7189.30	3.9160	3.9160	-0.7748	4.82	0.38	-0.750			
0.1147	7341.09	3.9130	3.9130	-0.7716	4.83	0.39	-0.750			
0.1170	7488.37	3.9100	3.9100	-0.7691	4.84	0.40	-0.750			
0.1193	7634.97	3.9070	3.9070	-0.7707	4.85	0.41	-0.750	0.502	1.123	
0.1216	7782.67	3.9040	3.9040	-0.7733	4.86	0.42	-0.750			
0.1239	7929.87	3.9010	3.9009	-0.7763	4.86	0.42	-0.750			
0.1262	8079.64	3.8980	3.8980	-0.7797	4.87	0.43	-0.750			
0.1286	8230.05	3.8950	3.8950	-0.7822	4.88	0.44	-0.750			
0.1310	8382.35	3.8920	3.8920	-0.7891	4.89	0.45	-0.750			
0.1333	8534.16	3.8890	3.8890	-0.7939	4.90	0.46	-0.750			
0.1357	8687.40	3.8860	3.8859	-0.7948	4.92	0.48	-0.750			
0.1381	8840.60	3.8830	3.8829	-0.7945	4.93	0.49	-0.750			
0.1405	8993.46	3.8800	3.8802	-0.7918	4.94	0.50	-0.750	0.482	1.105	
0.1429	9146.52	3.8770	3.8769	-0.7912	4.96	0.52	-0.750			
0.1453	9296.14	3.8740	3.8741	-0.7905	4.97	0.53	-0.750			
0.1476	9444.12	3.8710	3.8710	-0.7893	4.98	0.54	-0.750			
0.1500	9598.08	3.8680	3.8680	-0.7994	4.99	0.55	-0.750			
0.1524	9754.54	3.8650	3.8649	-0.8137	5.00	0.56	-0.750			
0.1549	9914.79	3.8620	3.8619	-0.8224	5.02	0.58	-0.750			
0.1574	10074.52	3.8590	3.8590	-0.8203	5.03	0.59	-0.750			
0.1599	10233.45	3.8560	3.8560	-0.8165	5.04	0.60	-0.750	0.503	1.117	
0.1623	10388.00	3.8530	3.8527	-0.8119	5.05	0.61	-0.750			
0.1647	10542.61	3.8500	3.8499	-0.7942	5.06	0.62	-0.750			
0.1671	10692.64	3.8470	3.8468	-0.7841	5.08	0.64	-0.750			
0.1693	10837.93	3.8440	3.8441	-0.7777	5.09	0.65	-0.750			
0.1717	10990.67	3.8410	3.8411	-0.8137	5.09	0.65	-0.750			
0.1741	11143.57	3.8380	3.8379	-0.8152	5.10	0.66	-0.750			
0.1766	11305.56	3.8350	3.8347	-0.8126	5.11	0.67	-0.750			
0.1791	11461.42	3.8320	3.8320	-0.8107	5.12	0.68	-0.750	0.505	1.128	
0.1816	11624.04	3.8290	3.8289	-0.8260	5.13	0.69	-0.750			
0.1841	11779.85	3.8260	3.8258	-0.8206	5.14	0.70	-0.750			
0.1864	11932.52	3.8230	3.8228	-0.8209	5.15	0.71	-0.750			
0.1889	12092.48	3.8200	3.8201	-0.8369	5.16	0.72	-0.750			
