Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6239.85	4.0050	4.0045	-0.0764	6.00	0.03	-0.750			
0.0978	6257.31	4.0020	4.0018	-0.1055	5.99	0.02	-0.750			
0.0981	6281.14	3.9990	3.9988	-0.1327	5.99	0.02	-0.750			
0.0986	6308.92	3.9960	3.9962	-0.1600	5.99	0.02	-0.750			
0.0991	6342.84	3.9930	3.9929	-0.1839	5.99	0.02	-0.750			
0.0997	6380.66	3.9900	3.9901	-0.2081	5.99	0.02	-0.750			
0.1004	6424.48	3.9870	3.9867	-0.2322	5.99	0.02	-0.750			
0.1011	6470.31	3.9840	3.9843	-0.2557	5.98	0.01	-0.750			
0.1019	6521.47	3.9810	3.9810	-0.2808	5.98	0.01	-0.750			
0.1028	6577.93	3.9780	3.9780	-0.3048	5.98	0.01	-0.750			
0.1037	6638.58	3.9750	3.9749	-0.3295	5.98	0.01	-0.750			
0.1048	6704.32	3.9720	3.9721	-0.3517	5.97	0.00	-0.750			
0.1059	6774.90	3.9690	3.9690	-0.3771	5.97	-0.00	-0.750			
0.1070	6849.26	3.9660	3.9660	-0.4009	5.96	-0.01	-0.750			
0.1083	6928.54	3.9630	3.9630	-0.4229	5.96	-0.01	-0.750			
0.1096	7011.35	3.9600	3.9599	-0.4462	5.96	-0.01	-0.750			
0.1109	7099.46	3.9570	3.9570	-0.4709	5.95	-0.02	-0.750			
0.1124	7192.95	3.9540	3.9540	-0.4925	5.95	-0.02	-0.750			
0.1139	7289.90	3.9510	3.9510	-0.5155	5.94	-0.03	-0.750			
0.1155	7391.60	3.9480	3.9480	-0.5338	5.94	-0.03	-0.750			
0.1171	7496.34	3.9450	3.9450	-0.5512	5.93	-0.04	-0.750			
0.1188	7604.28	3.9420	3.9419	-0.5687	5.93	-0.04	-0.750			
0.1205	7714.19	3.9390	3.9390	-0.5831	5.93	-0.04	-0.750			
0.1223	7827.18	3.9360	3.9360	-0.5986	5.92	-0.05	-0.750			
0.1241	7944.33	3.9330	3.9330	-0.6127	5.92	-0.05	-0.750			
0.1260	8064.19	3.9300	3.9299	-0.6278	5.92	-0.05	-0.750			
0.1279	8187.03	3.9270	3.9271	-0.6390	5.91	-0.06	-0.750			
0.1299	8310.93	3.9240	3.9238	-0.6474	5.91	-0.06	-0.750			
0.1318	8435.38	3.9210	3.9210	-0.6608	5.91	-0.06	-0.750			
0.1338	8563.43	3.9180	3.9180	-0.6717	5.91	-0.06	-0.750			
0.1359	8694.42	3.9150	3.9149	-0.6761	5.91	-0.06	-0.750			
0.1379	8825.63	3.9120	3.9120	-0.6819	5.91	-0.06	-0.750			
0.1400	8956.81	3.9090	3.9091	-0.6904	5.91	-0.06	-0.750			
0.1420	9090.03	3.9060	3.9059	-0.6974	5.91	-0.06	-0.750			
0.1441	9224.07	3.9030	3.9028	-0.7009	5.91	-0.06	-0.750			
0.1462	9357.50	3.9000	3.9000	-0.7074	5.92	-0.05	-0.750			
0.1484	9495.05	3.8970	3.8971	-0.7183	5.92	-0.05	-0.750			
0.1506	9636.05	3.8940	3.8939	-0.7228	5.92	-0.05	-0.750			
0.1528	9776.39	3.8910	3.8910	-0.7249	5.93	-0.04	-0.750			
0.1549	9914.82	3.8880	3.8883	-0.7255	5.93	-0.04	-0.750			
0.1571	10055.00	3.8850	3.8849	-0.7268	5.93	-0.04	-0.750			
0.1593	10193.81	3.8820	3.8818	-0.7304	5.93	-0.04	-0.750			
0.1614	10330.82	3.8790	3.8791	-0.7381	5.93	-0.04	-0.750			
0.1637	10476.24	3.8760	3.8760	-0.7388	5.93	-0.04	-0.750			
0.1660	10623.18	3.8730	3.8728	-0.7420	5.93	-0.04	-0.750			
0.1682	10764.25	3.8700	3.8703	-0.7434	5.93	-0.04	-0.750			
0.1704	10906.12	3.8670	3.8669	-0.7418	5.93	-0.04	-0.750			
