Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1596	10213.54	4.0740	4.0740	0.8033	7.71	1.74	0.750			
0.1620	10366.31	4.0710	4.0710	0.7963	7.70	1.73	0.750			
0.1644	10519.07	4.0680	4.0681	0.8003	7.70	1.73	0.750			
0.1668	10672.70	4.0650	4.0650	0.8083	7.69	1.72	0.750			
0.1692	10828.23	4.0620	4.0617	0.8148	7.69	1.72	0.750			
0.1716	10985.50	4.0590	4.0591	0.8192	7.69	1.72	0.750			
0.1741	11143.36	4.0560	4.0560	0.8290	7.68	1.71	0.750			
0.1767	11305.92	4.0530	4.0530	0.8326	7.68	1.71	0.750			
0.1791	11465.41	4.0500	4.0499	0.8301	7.67	1.70	0.750			
0.1816	11625.28	4.0470	4.0470	0.8327	7.67	1.70	0.750			
0.1841	11785.21	4.0440	4.0440	0.8309	7.67	1.70	0.750			
0.1866	11945.09	4.0410	4.0409	0.8277	7.66	1.69	0.750			
0.1891	12102.91	4.0380	4.0380	0.8300	7.66	1.69	0.750			
0.1916	12260.18	4.0350	4.0351	0.8312	7.65	1.68	0.750			
0.1941	12420.73	4.0320	4.0318	0.8394	7.65	1.68	0.750			
0.1966	12582.02	4.0290	4.0290	0.8431	7.65	1.68	0.750			
0.1991	12744.31	4.0260	4.0261	0.8464	7.64	1.67	0.750			
0.2017	12908.19	4.0230	4.0230	0.8537	7.64	1.67	0.750			
0.2042	13071.91	4.0200	4.0201	0.8552	7.63	1.66	0.750			
0.2068	13236.50	4.0170	4.0168	0.8607	7.63	1.66	0.750			
0.2094	13402.63	4.0140	4.0141	0.8610	7.63	1.66	0.750			
0.2120	13568.51	4.0110	4.0110	0.8652	7.62	1.65	0.750			
0.2146	13736.57	4.0080	4.0080	0.8677	7.62	1.65	0.750			
0.2172	13902.17	4.0050	4.0050	0.8627	7.61	1.64	0.750			
0.2198	14067.49	4.0020	4.0021	0.8688	7.61	1.64	0.750			
0.2224	14234.85	3.9990	3.9990	0.8700	7.60	1.63	0.750			
0.2250	14401.34	3.9960	3.9959	0.8708	7.60	1.63	0.750			
0.2276	14568.98	3.9930	3.9930	0.8755	7.60	1.63	0.750			
0.2303	14736.45	3.9900	3.9901	0.8810	7.59	1.62	0.750			
0.2329	14906.41	3.9870	3.9870	0.8864	7.59	1.62	0.750			
0.2356	15077.20	3.9840	3.9840	0.8880	7.58	1.61	0.750			
0.2382	15247.19	3.9810	3.9810	0.8927	7.58	1.61	0.750			
0.2409	15420.57	3.9780	3.9781	0.9007	7.58	1.61	0.750			
0.2437	15594.16	3.9750	3.9748	0.9015	7.57	1.60	0.750			
0.2464	15767.59	3.9720	3.9721	0.9008	7.56	1.59	0.750			
0.2491	15940.18	3.9690	3.9691	0.9021	7.55	1.58	0.750			
0.2518	16113.54	3.9660	3.9660	0.9073	7.55	1.58	0.750			
0.2545	16287.52	3.9630	3.9630	0.9130	7.54	1.57	0.750			
0.2572	16461.16	3.9600	3.9599	0.9131	7.53	1.56	0.750			
0.2600	16637.66	3.9570	3.9570	0.9178	7.53	1.56	0.750			
0.2628	16816.03	3.9540	3.9541	0.9241	7.53	1.56	0.750			
0.2655	16993.28	3.9510	3.9511	0.9290	7.53	1.56	0.750			
0.2683	17171.70	3.9480	3.9479	0.9338	7.53	1.56	0.750			
0.2711	17351.24	3.9450	3.9450	0.9337	7.52	1.55	0.750			
0.2739	17530.00	3.9420	3.9420	0.9434	7.51	1.54	0.750			
0.2767	17711.77	3.9390	3.9391	0.9578	7.51	1.54	0.750			
0.2796	17897.49	3.9360	3.9361	0.9687	7.50	1.53	0.750			
0.2826	18084.72	3.9330	3.9330	0.9744	7.49	1.52	0.750			
0.2855	18273.31	3.9300	3.9301	0.9803	7.48	1.51	0.750			
0.2885	18463.17	3.9270	3.9271	0.9863	7.48	1.51	0.750			
0.2915	18653.07	3.9240	3.9240	0.9929	7.47	1.50	0.750			
0.2944	18842.67	3.9210	3.9210	0.9935	7.47	1.50	0.750			
0.2974	19033.14	3.9180	3.9180	1.0006	7.46	1.49	0.750			
0.3004	19226.21	3.9150	3.9150	1.0117	7.46	1.49	0.750			
0.3035	19421.41	3.9120	3.9120	1.0257	7.45	1.48	0.750			
0.3066	19619.65	3.9090	3.9089	1.0370	7.44	1.47	0.750			
0.3097	19821.61	3.9060	3.9060	1.0363	7.43	1.46	0.750			
0.3128	20019.08	3.9030	3.9031	1.0497	7.43	1.46	0.750			
0.3159	20220.59	3.9000	3.9001	1.0632	7.42	1.45	0.750			
0.3191	20425.32	3.8970	3.8965	1.0769	7.41	1.44	0.750			
0.3224	20632.56	3.8940	3.8941	1.0860	7.40	1.43	0.750			
0.3257	20841.78	3.8910	3.8911	1.1032	7.39	1.42	0.750			
0.3290	21057.57	3.8880	3.8880	1.1255	7.38	1.41	0.750			
0.3324	21275.76	3.8850	3.8849	1.1273	7.37	1.40	0.750			
