Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11507.78	4.0820	4.0820	0.8103	7.48	1.49	0.750			
0.1822	11658.52	4.0790	4.0790	0.7744	7.48	1.49	0.750			
0.1845	11807.15	4.0760	4.0761	0.7757	7.48	1.49	0.750			
0.1868	11957.17	4.0730	4.0731	0.7770	7.47	1.48	0.750			
0.1892	12105.96	4.0700	4.0699	0.7790	7.47	1.48	0.750			
0.1915	12255.42	4.0670	4.0670	0.7814	7.47	1.48	0.750			
0.1939	12406.79	4.0640	4.0641	0.7756	7.46	1.47	0.750			
0.1962	12554.49	4.0610	4.0610	0.7791	7.46	1.47	0.750			
0.1985	12702.03	4.0580	4.0581	0.7806	7.45	1.46	0.750			
0.2008	12854.38	4.0550	4.0547	0.7853	7.45	1.46	0.750			
0.2032	13004.14	4.0520	4.0520	0.7899	7.45	1.46	0.750			
0.2056	13157.11	4.0490	4.0491	0.7869	7.45	1.46	0.750			
0.2080	13309.70	4.0460	4.0460	0.7947	7.45	1.46	0.750			
0.2104	13462.73	4.0430	4.0429	0.8027	7.45	1.46	0.750			
0.2127	13613.05	4.0400	4.0401	0.7977	7.45	1.46	0.750			
0.2151	13768.00	4.0370	4.0370	0.8021	7.45	1.46	0.750			
0.2176	13924.46	4.0340	4.0341	0.8080	7.44	1.45	0.750			
0.2200	14078.51	4.0310	4.0311	0.8115	7.43	1.44	0.750			
0.2224	14236.11	4.0280	4.0280	0.8182	7.43	1.44	0.750			
0.2249	14391.10	4.0250	4.0250	0.8147	7.42	1.43	0.750			
0.2273	14547.85	4.0220	4.0220	0.8186	7.42	1.43	0.750			
0.2298	14708.08	4.0190	4.0190	0.8183	7.41	1.42	0.750			
0.2323	14864.34	4.0160	4.0160	0.8245	7.41	1.42	0.750			
0.2347	15022.50	4.0130	4.0130	0.8263	7.40	1.41	0.750			
0.2372	15179.96	4.0100	4.0100	0.8280	7.39	1.40	0.750			
0.2397	15340.31	4.0070	4.0071	0.8324	7.39	1.40	0.750			
0.2422	15501.08	4.0040	4.0040	0.8345	7.39	1.40	0.750			
0.2447	15662.40	4.0010	4.0010	0.8381	7.39	1.40	0.750			
0.2472	15823.28	3.9980	3.9980	0.8456	7.38	1.39	0.750			
0.2498	15984.65	3.9950	3.9950	0.8468	7.38	1.39	0.750			
0.2523	16148.51	3.9920	3.9920	0.8502	7.38	1.39	0.750			
0.2549	16313.72	3.9890	3.9891	0.8473	7.37	1.38	0.750			
0.2574	16475.93	3.9860	3.9860	0.8560	7.36	1.37	0.750			
0.2600	16640.23	3.9830	3.9830	0.8609	7.36	1.37	0.750			
0.2626	16805.14	3.9800	3.9800	0.8603	7.35	1.36	0.750			
0.2651	16968.92	3.9770	3.9771	0.8673	7.35	1.36	0.750			
0.2678	17138.44	3.9740	3.9741	0.8706	7.34	1.35	0.750			
0.2704	17306.22	3.9710	3.9710	0.8764	7.34	1.35	0.750			
0.2730	17473.17	3.9680	3.9680	0.8771	7.34	1.35	0.750			
0.2757	17643.30	3.9650	3.9649	0.8850	7.33	1.34	0.750			
0.2784	17814.50	3.9620	3.9620	0.8906	7.33	1.34	0.750			
0.2811	17987.38	3.9590	3.9590	0.8957	7.32	1.33	0.750			
0.2837	18159.51	3.9560	3.9560	0.8970	7.32	1.33	0.750			
0.2865	18333.87	3.9530	3.9531	0.9032	7.31	1.32	0.750			
0.2891	18503.77	3.9500	3.9499	0.9040	7.31	1.32	0.750			
0.2919	18678.72	3.9470	3.9470	0.9044	7.30	1.31	0.750			
0.2945	18851.19	3.9440	3.9440	0.9177	7.29	1.30	0.750			
0.2973	19028.86	3.9410	3.9410	0.9231	7.28	1.29	0.750			
0.3001	19207.80	3.9380	3.9380	0.9337	7.27	1.28	0.750			
0.3030	19389.72	3.9350	3.9351	0.9329	7.27	1.28	0.750			
0.3058	19568.72	3.9320	3.9321	0.9411	7.26	1.27	0.750			
0.3086	19749.44	3.9290	3.9290	0.9481	7.26	1.27	0.750			
0.3114	19930.98	3.9260	3.9261	0.9649	7.25	1.26	0.750			
0.3143	20115.63	3.9230	3.9230	0.9683	7.25	1.26	0.750			
0.3173	20304.58	3.9200	3.9200	0.9756	7.24	1.25	0.750			
0.3202	20493.26	3.9170	3.9172	0.9839	7.24	1.25	0.750			
0.3232	20684.60	3.9140	3.9140	0.9913	7.23	1.24	0.750			
0.3262	20873.78	3.9110	3.9108	0.9936	7.23	1.24	0.750			
0.3291	21064.13	3.9080	3.9080	0.9993	7.22	1.23	0.750			
0.3321	21255.20	3.9050	3.9051	1.0099	7.21	1.22	0.750			
0.3352	21453.04	3.9020	3.9019	1.0246	7.20	1.21	0.750			
0.3383	21649.76	3.8990	3.8988	1.0368	7.19	1.20	0.750			
0.3414	21849.35	3.8960	3.8960	1.0373	7.18	1.19	0.750			
0.3445	22048.23	3.8930	3.8931	1.0505	7.18	1.19	0.750			
0.3477	22250.07	3.8900	3.8900	1.0633	7.17	1.18	0.750			
0.3509	22457.37	3.8870	3.8867	1.0751	7.16	1.17	0.750			
0.3541	22664.09	3.8840	3.8840	1.0853	7.15	1.16	0.750			
0.3574	22873.54	3.8810	3.8811	1.1024	7.14	1.15	0.750			
0.3607	23085.79	3.8780	3.8781	1.1212	7.14	1.15	0.750			
0.3641	23305.24	3.8750	3.8748	1.1248	7.13	1.14	0.750			
0.3675	23522.29	3.8720	3.8719	1.1360	7.12	1.13	0.750			
0.3709	23739.79	3.8690	3.8691	1.1502	7.11	1.12	0.750			
0.3744	23962.63	3.8660	3.8662	1.1651	7.10	1.11	0.750			
0.3779	24187.64	3.8630	3.8630	1.1719	7.09	1.10	0.750			
0.3814	24410.07	3.8600	3.8601	1.1883	7.08	1.09	0.750			
0.3850	24638.89	3.8570	3.8571	1.2170	7.07	1.08	0.750			
0.3887	24877.82	3.8540	3.8537	1.2460	7.06	1.07	0.750			
0.3925	25117.31	3.8510	3.8511	1.2668	7.05	1.06	0.750			
0.3963	25364.66	3.8480	3.8480	1.2874	7.04	1.05	0.750			
0.4002	25613.21	3.8450	3.8450	1.3254	7.03	1.04	0.750			
0.4042	25867.68	3.8420	3.8420	1.3496	7.02	1.03	0.750			
0.4083	26129.44	3.8390	3.8390	1.3887	7.00	1.01	0.750			
0.4125	26402.06	3.8360	3.8360	1.3952	6.98	0.99	0.750	0.394	0.912	
0.4168	26674.60	3.8330	3.8332	1.4297	6.96	0.97	0.750			
0.4212	26955.74	3.8300	3.8301	1.4521	6.96	0.97	0.750			
0.4256	27235.36	3.8270	3.8267	1.4623	6.95	0.96	0.750			
0.4299	27510.70	3.8240	3.8242	1.4684	6.93	0.94	0.750			
0.4343	27795.15	3.8210	3.8210	1.5014	6.91	0.92	0.750			
0.4388	28082.04	3.8180	3.8180	1.5581	6.89	0.90	0.750			
0.4435	28381.87	3.8150	3.8149	1.6142	6.87	0.88	0.750			
0.4484	28700.66	3.8120	3.8121	1.6801	6.86	0.87	0.750			
0.4538	29040.07	3.8090	3.8090	1.7232	6.84	0.85	0.750			
0.4590	29376.47	3.8060	3.8061	1.7596	6.81	0.82	0.750			
0.4643	29712.35	3.8030	3.8029	1.7802	6.79	0.80	0.750			
0.4695	30047.53	3.8000	3.7998	1.7481	6.77	0.78	0.750			
0.4749	30393.54	3.7970	3.7970	1.7738	6.75	0.76	0.750			
0.4803	30739.56	3.7940	3.7943	1.7950	6.73	0.74	0.750			
0.4857	31085.80	3.7910	3.7912	1.8380	6.71	0.72	0.750			
0.4911	31428.61	3.7880	3.7880	1.8587	6.69	0.70	0.750			
0.4968	31798.34	3.7850	3.7850	1.8997	6.66	0.67	0.750			
0.5025	32160.11	3.7820	3.7819	1.9214	6.63	0.64	0.750			
0.5084	32535.05	3.7790	3.7793	1.9881	6.61	0.62	0.750			
0.5144	32921.49	3.7760	3.7760	1.9921	6.59	0.60	0.750			
0.5205	33312.14	3.7730	3.7730	2.0110	6.56	0.57	0.750			
0.5267	33707.18	3.7700	3.7701	2.0245	6.53	0.54	0.750			
0.5326	34085.82	3.7670	3.7671	2.0094	6.50	0.51	0.750			
0.5385	34465.41	3.7640	3.7639	2.0211	6.47	0.48	0.750			
0.5447	34862.02	3.7610	3.7613	2.0778	6.44	0.45	0.750			
0.5509	35257.39	3.7580	3.7581	2.1552	6.41	0.42	0.750			
0.5575	35678.92	3.7550	3.7548	2.1621	6.38	0.39	0.750			
0.5641	36103.25	3.7520	3.7516	2.2433	6.35	0.36	0.750			
0.5709	36538.07	3.7490	3.7488	2.2220	6.33	0.34	0.750			
0.5775	36958.37	3.7460	3.7462	2.2449	6.31	0.32	0.750			
0.5841	37385.54	3.7430	3.7429	2.3042	6.28	0.29	0.750			
0.5913	37845.18	3.7400	3.7400	2.3807	6.26	0.27	0.750			
0.5989	38329.52	3.7370	3.7369	2.4682	6.23	0.24	0.750			
0.6065	38813.51	3.7340	3.7338	2.5470	6.20	0.21	0.750			
0.6140	39298.55	3.7310	3.7307	2.5914	6.17	0.18	0.750			
0.6219	39798.54	3.7280	3.7279	2.5705	6.13	0.14	0.750			
0.6297	40300.02	3.7250	3.7251	2.5641	6.10	0.11	0.750			
0.6372	40778.08	3.7220	3.7221	2.4865	6.08	0.09	0.750			
0.6445	41251.01	3.7190	3.7191	2.3943	6.07	0.08	0.750			
0.6516	41704.51	3.7160	3.7162	2.2432	6.05	0.06	0.750			
0.6583	42131.85	3.7130	3.7133	2.0875	6.03	0.04	0.750			
