Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6173.73	4.0050	4.0043	-0.0584	5.99	0.00	-0.750			
0.0967	6188.53	4.0020	4.0015	-0.0902	5.99	0.00	-0.750			
0.0970	6207.75	3.9990	3.9990	-0.1174	5.99	0.00	-0.750			
0.0974	6234.04	3.9960	3.9960	-0.1449	5.99	0.00	-0.750			
0.0979	6264.88	3.9930	3.9929	-0.1700	5.99	0.00	-0.750			
0.0984	6300.09	3.9900	3.9899	-0.1942	5.99	0.00	-0.750			
0.0991	6340.75	3.9870	3.9872	-0.2191	5.99	0.00	-0.750			
0.0998	6384.51	3.9840	3.9840	-0.2429	5.99	-0.00	-0.750			
0.1005	6433.43	3.9810	3.9810	-0.2663	5.99	-0.00	-0.750			
0.1014	6486.58	3.9780	3.9780	-0.2906	5.99	-0.00	-0.750			
0.1022	6543.82	3.9750	3.9749	-0.3158	5.99	-0.00	-0.750			
0.1032	6607.66	3.9720	3.9721	-0.3410	5.98	-0.01	-0.750			
0.1043	6676.04	3.9690	3.9690	-0.3648	5.98	-0.01	-0.750			
0.1055	6749.08	3.9660	3.9660	-0.3879	5.98	-0.01	-0.750			
0.1066	6825.21	3.9630	3.9631	-0.4126	5.98	-0.01	-0.750			
0.1079	6906.94	3.9600	3.9599	-0.4337	5.98	-0.01	-0.750			
0.1093	6992.31	3.9570	3.9570	-0.4539	5.97	-0.02	-0.750			
0.1106	7080.54	3.9540	3.9540	-0.4766	5.97	-0.02	-0.750			
0.1121	7174.67	3.9510	3.9511	-0.5005	5.97	-0.02	-0.750			
0.1136	7273.26	3.9480	3.9479	-0.5241	5.97	-0.02	-0.750			
0.1153	7376.26	3.9450	3.9450	-0.5437	5.96	-0.03	-0.750			
0.1169	7482.80	3.9420	3.9420	-0.5621	5.96	-0.03	-0.750			
0.1187	7594.33	3.9390	3.9390	-0.5820	5.96	-0.03	-0.750			
0.1204	7708.32	3.9360	3.9360	-0.5960	5.96	-0.03	-0.750			
0.1222	7823.43	3.9330	3.9330	-0.6070	5.95	-0.04	-0.750			
0.1241	7941.86	3.9300	3.9299	-0.6180	5.95	-0.04	-0.750			
0.1260	8062.35	3.9270	3.9269	-0.6260	5.95	-0.04	-0.750			
0.1279	8183.67	3.9240	3.9241	-0.6342	5.95	-0.04	-0.750			
0.1298	8304.62	3.9210	3.9211	-0.6504	5.95	-0.04	-0.750			
0.1317	8431.62	3.9180	3.9180	-0.6587	5.94	-0.05	-0.750			
0.1337	8559.27	3.9150	3.9149	-0.6679	5.94	-0.05	-0.750			
0.1358	8689.03	3.9120	3.9120	-0.6740	5.94	-0.05	-0.750			
0.1378	8819.63	3.9090	3.9089	-0.6809	5.94	-0.05	-0.750			
0.1399	8951.22	3.9060	3.9060	-0.6857	5.94	-0.05	-0.750			
0.1419	9082.29	3.9030	3.9030	-0.6904	5.94	-0.05	-0.750			
0.1440	9214.25	3.9000	3.9000	-0.6931	5.95	-0.04	-0.750			
0.1461	9350.08	3.8970	3.8970	-0.7006	5.95	-0.04	-0.750			
0.1482	9484.91	3.8940	3.8939	-0.7039	5.95	-0.04	-0.750			
0.1503	9620.77	3.8910	3.8911	-0.7074	5.95	-0.04	-0.750			
0.1524	9756.26	3.8880	3.8880	-0.7144	5.96	-0.03	-0.750			
0.1546	9893.66	3.8850	3.8851	-0.7247	5.96	-0.03	-0.750			
0.1568	10034.22	3.8820	3.8819	-0.7261	5.96	-0.03	-0.750			
0.1590	10175.43	3.8790	3.8790	-0.7283	5.97	-0.02	-0.750			
0.1612	10316.82	3.8760	3.8761	-0.7306	5.97	-0.02	-0.750			
0.1634	10456.70	3.8730	3.8730	-0.7304	5.98	-0.01	-0.750			
0.1656	10596.70	3.8700	3.8699	-0.7294	5.98	-0.01	-0.750			
0.1677	10734.95	3.8670	3.8670	-0.7310	5.99	-0.00	-0.750			
0.1699	10874.97	3.8640	3.8641	-0.7306	6.00	0.01	-0.750			
0.1722	11020.12	3.8610	3.8609	-0.7332	6.00	0.01	-0.750			
0.1744	11159.31	3.8580	3.8581	-0.7285	6.01	0.02	-0.750			
0.1765	11298.04	3.8550	3.8551	-0.7264	6.01	0.02	-0.750			
0.1787	11435.61	3.8520	3.8521	-0.7305	6.02	0.03	-0.750			
0.1809	11575.33	3.8490	3.8488	-0.7301	6.02	0.03	-0.750			
0.1831	11715.51	3.8460	3.8460	-0.7342	6.02	0.03	-0.750			
0.1853	11858.34	3.8430	3.8430	-0.7382	6.03	0.04	-0.750			
0.1875	12002.86	3.8400	3.8400	-0.7458	6.03	0.04	-0.750			
0.1898	12144.48	3.8370	3.8370	-0.7446	6.03	0.04	-0.750			
0.1920	12286.10	3.8340	3.8340	-0.7454	6.04	0.05	-0.750			
0.1942	12428.66	3.8310	3.8310	-0.7484	6.04	0.05	-0.750			
0.1965	12575.69	3.8280	3.8279	-0.7511	6.05	0.06	-0.750			
0.1988	12720.94	3.8250	3.8250	-0.7475	6.05	0.06	-0.750			
0.2010	12863.71	3.8220	3.8220	-0.7489	6.05	0.06	-0.750			
0.2032	13006.18	3.8190	3.8191	-0.7476	6.06	0.07	-0.750			
0.2055	13149.49	3.8160	3.8159	-0.7521	6.06	0.07	-0.750			
