Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12131.67	4.0810	4.0809	0.8414	7.41	1.42	0.750			
0.1921	12291.35	4.0780	4.0781	0.8281	7.41	1.42	0.750			
0.1945	12448.02	4.0750	4.0749	0.8176	7.40	1.41	0.750			
0.1969	12604.09	4.0720	4.0721	0.8124	7.40	1.41	0.750			
0.1993	12756.97	4.0690	4.0690	0.8123	7.39	1.40	0.750			
0.2018	12912.71	4.0660	4.0658	0.8138	7.39	1.40	0.750			
0.2042	13069.91	4.0630	4.0631	0.8208	7.39	1.40	0.750			
0.2067	13226.74	4.0600	4.0600	0.8272	7.38	1.39	0.750			
0.2092	13388.19	4.0570	4.0570	0.8368	7.38	1.39	0.750			
0.2117	13550.87	4.0540	4.0539	0.8372	7.37	1.38	0.750			
0.2143	13713.15	4.0510	4.0509	0.8404	7.37	1.38	0.750			
0.2168	13874.41	4.0480	4.0480	0.8384	7.37	1.38	0.750			
0.2193	14035.78	4.0450	4.0450	0.8422	7.37	1.38	0.750			
0.2218	14195.14	4.0420	4.0419	0.8425	7.37	1.38	0.750			
0.2243	14355.89	4.0390	4.0391	0.8425	7.37	1.38	0.750			
0.2269	14518.93	4.0360	4.0359	0.8490	7.37	1.38	0.750			
0.2294	14684.28	4.0330	4.0330	0.8516	7.37	1.38	0.750			
0.2320	14848.43	4.0300	4.0300	0.8561	7.36	1.37	0.750			
0.2346	15012.75	4.0270	4.0270	0.8562	7.36	1.37	0.750			
0.2372	15177.73	4.0240	4.0241	0.8537	7.35	1.36	0.750			
0.2397	15340.41	4.0210	4.0209	0.8551	7.35	1.36	0.750			
0.2423	15505.52	4.0180	4.0181	0.8581	7.35	1.36	0.750			
