Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11488.85	4.0810	4.0808	0.7987	7.28	1.29	0.750			
0.1819	11641.61	4.0780	4.0780	0.7920	7.28	1.29	0.750			
0.1843	11793.05	4.0750	4.0750	0.7855	7.28	1.29	0.750			
0.1866	11942.55	4.0720	4.0720	0.7812	7.27	1.28	0.750			
0.1889	12091.07	4.0690	4.0690	0.7767	7.27	1.28	0.750			
0.1913	12240.91	4.0660	4.0660	0.7790	7.27	1.28	0.750			
0.1936	12389.15	4.0630	4.0629	0.7809	7.27	1.28	0.750			
0.1960	12541.19	4.0600	4.0601	0.7792	7.26	1.27	0.750			
0.1983	12689.28	4.0570	4.0569	0.7874	7.25	1.26	0.750			
0.2006	12841.06	4.0540	4.0540	0.7910	7.25	1.26	0.750			
0.2030	12992.06	4.0510	4.0511	0.7993	7.24	1.25	0.750			
0.2054	13146.78	4.0480	4.0480	0.8079	7.24	1.25	0.750			
0.2079	13307.45	4.0450	4.0449	0.8050	7.24	1.25	0.750			
0.2103	13460.93	4.0420	4.0421	0.8055	7.24	1.25	0.750			
0.2128	13616.00	4.0390	4.0391	0.8100	7.23	1.24	0.750			
0.2151	13768.15	4.0360	4.0360	0.8045	7.23	1.24	0.750			
0.2175	13922.22	4.0330	4.0329	0.8070	7.23	1.24	0.750			
0.2200	14077.35	4.0300	4.0301	0.8052	7.22	1.23	0.750			
0.2224	14234.00	4.0270	4.0270	0.8166	7.21	1.22	0.750			
0.2249	14392.68	4.0240	4.0240	0.8228	7.20	1.21	0.750			
0.2273	14549.17	4.0210	4.0211	0.8234	7.20	1.21	0.750			
0.2298	14707.48	4.0180	4.0179	0.8260	7.19	1.20	0.750			
0.2323	14868.68	4.0150	4.0150	0.8281	7.19	1.20	0.750			
0.2348	15027.21	4.0120	4.0120	0.8326	7.18	1.19	0.750			
0.2373	15187.63	4.0090	4.0091	0.8340	7.18	1.19	0.750			
0.2398	15347.13	4.0060	4.0060	0.8373	7.17	1.18	0.750			
0.2423	15507.96	4.0030	4.0030	0.8420	7.17	1.18	0.750			
0.2449	15672.19	4.0000	4.0000	0.8387	7.16	1.17	0.750			
0.2474	15833.73	3.9970	3.9971	0.8480	7.15	1.16	0.750			
0.2499	15996.25	3.9940	3.9940	0.8529	7.14	1.15	0.750			
0.2525	16159.43	3.9910	3.9910	0.8551	7.14	1.15	0.750			
0.2551	16324.03	3.9880	3.9881	0.8608	7.13	1.14	0.750			
0.2577	16490.09	3.9850	3.9851	0.8598	7.12	1.13	0.750			
0.2603	16656.14	3.9820	3.9820	0.8671	7.12	1.13	0.750			
0.2629	16824.97	3.9790	3.9790	0.8657	7.11	1.12	0.750			
0.2654	16988.73	3.9760	3.9762	0.8651	7.10	1.11	0.750			
0.2680	17154.90	3.9730	3.9730	0.8694	7.10	1.11	0.750			
0.2707	17321.62	3.9700	3.9702	0.8739	7.09	1.10	0.750			
0.2733	17489.94	3.9670	3.9669	0.8820	7.08	1.09	0.750			
