Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.60	4.0080	4.0076	-0.0843	6.00	0.01	-0.750			
0.0944	6043.78	4.0050	4.0049	-0.1128	6.00	0.01	-0.750			
0.0948	6067.96	4.0020	4.0019	-0.1398	5.99	0.00	-0.750			
0.0953	6097.33	3.9990	3.9991	-0.1673	5.99	0.00	-0.750			
0.0958	6132.87	3.9960	3.9960	-0.1911	5.99	0.00	-0.750			
0.0964	6172.55	3.9930	3.9929	-0.2176	5.99	0.00	-0.750			
0.0971	6216.48	3.9900	3.9901	-0.2417	5.99	0.00	-0.750			
0.0979	6265.04	3.9870	3.9871	-0.2663	5.99	-0.00	-0.750			
0.0987	6318.95	3.9840	3.9839	-0.2893	5.99	-0.00	-0.750			
0.0996	6376.50	3.9810	3.9810	-0.3134	5.99	-0.00	-0.750			
0.1006	6438.93	3.9780	3.9781	-0.3371	5.99	-0.00	-0.750			
0.1017	6506.05	3.9750	3.9750	-0.3612	5.98	-0.01	-0.750			
0.1028	6577.86	3.9720	3.9719	-0.3858	5.98	-0.01	-0.750			
0.1040	6654.01	3.9690	3.9691	-0.4122	5.98	-0.01	-0.750			
0.1052	6735.43	3.9660	3.9659	-0.4375	5.98	-0.01	-0.750			
0.1066	6822.60	3.9630	3.9630	-0.4630	5.98	-0.01	-0.750			
0.1080	6914.18	3.9600	3.9599	-0.4856	5.97	-0.02	-0.750			
0.1095	7009.96	3.9570	3.9570	-0.5089	5.97	-0.02	-0.750			
0.1111	7111.11	3.9540	3.9540	-0.5283	5.97	-0.02	-0.750			
0.1127	7213.83	3.9510	3.9510	-0.5473	5.97	-0.02	-0.750			
0.1144	7320.18	3.9480	3.9480	-0.5652	5.97	-0.02	-0.750			
0.1161	7430.48	3.9450	3.9450	-0.5849	5.97	-0.02	-0.750			
0.1179	7545.82	3.9420	3.9420	-0.5992	5.97	-0.02	-0.750			
0.1197	7662.45	3.9390	3.9390	-0.6131	5.97	-0.02	-0.750			
0.1216	7782.37	3.9360	3.9359	-0.6221	5.97	-0.02	-0.750			
0.1235	7903.86	3.9330	3.9328	-0.6342	5.97	-0.02	-0.750			
0.1254	8024.58	3.9300	3.9301	-0.6471	5.97	-0.02	-0.750			
0.1273	8147.70	3.9270	3.9271	-0.6648	5.97	-0.02	-0.750			
0.1293	8278.00	3.9240	3.9239	-0.6736	5.97	-0.02	-0.750			
0.1314	8410.95	3.9210	3.9209	-0.6883	5.97	-0.02	-0.750			
0.1335	8544.86	3.9180	3.9181	-0.6947	5.97	-0.02	-0.750			
0.1356	8679.33	3.9150	3.9152	-0.7035	5.97	-0.02	-0.750			
0.1377	8814.17	3.9120	3.9120	-0.7114	5.97	-0.02	-0.750			
0.1398	8949.70	3.9090	3.9089	-0.7224	5.98	-0.01	-0.750			
0.1420	9088.46	3.9060	3.9060	-0.7247	5.98	-0.01	-0.750			
0.1443	9232.03	3.9030	3.9030	-0.7346	5.98	-0.01	-0.750			
0.1465	9374.88	3.9000	3.9000	-0.7383	5.99	-0.00	-0.750			
0.1487	9517.21	3.8970	3.8970	-0.7384	5.99	0.00	-0.750			
0.1509	9656.57	3.8940	3.8940	-0.7364	6.00	0.01	-0.750			
0.1531	9797.44	3.8910	3.8909	-0.7409	6.00	0.01	-0.750			
0.1553	9938.57	3.8880	3.8880	-0.7444	6.01	0.02	-0.750			
0.1576	10084.47	3.8850	3.8850	-0.7517	6.01	0.02	-0.750			
0.1598	10230.18	3.8820	3.8821	-0.7562	6.02	0.03	-0.750			
0.1621	10375.45	3.8790	3.8790	-0.7586	6.02	0.03	-0.750			
0.1644	10520.66	3.8760	3.8760	-0.7618	6.02	0.03	-0.750			
0.1667	10667.00	3.8730	3.8730	-0.7623	6.03	0.04	-0.750			
0.1689	10812.53	3.8700	3.8701	-0.7652	6.03	0.04	-0.750			
0.1713	10960.79	3.8670	3.8669	-0.7688	6.03	0.04	-0.750			
0.1736	11109.33	3.8640	3.8640	-0.7692	6.03	0.04	-0.750			
0.1759	11256.37	3.8610	3.8610	-0.7724	6.04	0.05	-0.750			
0.1782	11404.79	3.8580	3.8580	-0.7739	6.05	0.06	-0.750			
0.1805	11553.96	3.8550	3.8551	-0.7752	6.06	0.07	-0.750			
0.1829	11703.80	3.8520	3.8519	-0.7782	6.06	0.07	-0.750			
0.1852	11852.94	3.8490	3.8493	-0.7780	6.07	0.08	-0.750			
0.1875	12003.11	3.8460	3.8460	-0.7798	6.08	0.09	-0.750			
0.1899	12152.73	3.8430	3.8429	-0.7819	6.09	0.10	-0.750			
0.1922	12301.95	3.8400	3.8400	-0.7811	6.09	0.10	-0.750			
0.1946	12451.93	3.8370	3.8370	-0.7815	6.10	0.11	-0.750			
0.1969	12601.70	3.8340	3.8340	-0.7807	6.11	0.12	-0.750			
0.1993	12752.82	3.8310	3.8310	-0.7768	6.12	0.13	-0.750			
0.2015	12899.20	3.8280	3.8281	-0.7877	6.12	0.13	-0.750			
0.2039	13051.76	3.8250	3.8249	-0.7877	6.13	0.14	-0.750			
0.2063	13203.16	3.8220	3.8219	-0.7922	6.14	0.15	-0.750			
0.2087	13356.45	3.8190	3.8189	-0.7909	6.15	0.16	-0.750			
0.2111	13510.37	3.8160	3.8161	-0.7931	6.15	0.16	-0.750			
0.2135	13662.19	3.8130	3.8130	-0.7958	6.16	0.17	-0.750			
0.2159	13815.59	3.8100	3.8099	-0.7921	6.16	0.17	-0.750			
0.2182	13963.53	3.8070	3.8070	-0.7827	6.17	0.18	-0.750			
0.2206	14116.47	3.8040	3.8041	-0.7895	6.18	0.19	-0.750			
0.2229	14267.59	3.8010	3.8011	-0.7882	6.18	0.19	-0.750			
0.2253	14419.59	3.7980	3.7979	-0.7900	6.19	0.20	-0.750			
0.2277	14570.72	3.7950	3.7950	-0.7908	6.19	0.20	-0.750			
0.2300	14723.08	3.7920	3.7920	-0.7866	6.20	0.21	-0.750			
0.2324	14875.20	3.7890	3.7890	-0.7942	6.20	0.21	-0.750			
0.2348	15027.31	3.7860	3.7862	-0.7930	6.21	0.22	-0.750			
0.2372	15179.35	3.7830	3.7829	-0.7886	6.22	0.23	-0.750			
0.2395	15329.84	3.7800	3.7801	-0.7915	6.23	0.24	-0.750			
0.2419	15481.70	3.7770	3.7771	-0.7914	6.24	0.25	-0.750			
0.2443	15633.72	3.7740	3.7739	-0.7921	6.25	0.26	-0.750			
0.2467	15787.51	3.7710	3.7710	-0.7993	6.27	0.28	-0.750			
0.2491	15939.30	3.7680	3.7681	-0.7993	6.27	0.28	-0.750			
0.2515	16093.12	3.7650	3.7649	-0.8093	6.28	0.29	-0.750			
0.2539	16252.00	3.7620	3.7620	-0.8053	6.29	0.30	-0.750			
0.2563	16405.78	3.7590	3.7590	-0.8017	6.30	0.31	-0.750			
0.2588	16560.29	3.7560	3.7560	-0.8021	6.31	0.32	-0.750			
0.2612	16714.17	3.7530	3.7530	-0.8015	6.31	0.32	-0.750			
0.2635	16865.79	3.7500	3.7499	-0.8042	6.32	0.33	-0.750			
0.2659	17020.00	3.7470	3.7469	-0.8024	6.32	0.33	-0.750			
0.2683	17172.90	3.7440	3.7440	-0.8068	6.32	0.33	-0.750			
