Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11621.61	4.0800	4.0799	0.7558	7.31	1.34	0.750			
0.1839	11768.61	4.0770	4.0771	0.7678	7.31	1.34	0.750			
0.1862	11916.30	4.0740	4.0741	0.7732	7.30	1.33	0.750			
0.1885	12065.76	4.0710	4.0710	0.7700	7.30	1.33	0.750			
0.1908	12214.05	4.0680	4.0680	0.7765	7.30	1.33	0.750			
0.1931	12359.96	4.0650	4.0651	0.7793	7.29	1.32	0.750			
0.1955	12510.42	4.0620	4.0615	0.7843	7.29	1.32	0.750			
0.1979	12663.26	4.0590	4.0591	0.7927	7.29	1.32	0.750			
0.2003	12816.27	4.0560	4.0560	0.7933	7.28	1.31	0.750			
0.2027	12969.73	4.0530	4.0531	0.8016	7.28	1.31	0.750			
0.2050	13121.99	4.0500	4.0500	0.8003	7.27	1.30	0.750			
0.2075	13277.54	4.0470	4.0468	0.8044	7.27	1.30	0.750			
0.2099	13431.12	4.0440	4.0441	0.8075	7.27	1.30	0.750			
0.2123	13588.35	4.0410	4.0411	0.8137	7.26	1.29	0.750			
0.2148	13745.45	4.0380	4.0380	0.8222	7.26	1.29	0.750			
0.2172	13903.30	4.0350	4.0350	0.8195	7.25	1.28	0.750			
0.2197	14061.90	4.0320	4.0319	0.8220	7.25	1.28	0.750			
0.2222	14218.89	4.0290	4.0291	0.8258	7.25	1.28	0.750			
0.2247	14382.25	4.0260	4.0260	0.8174	7.24	1.27	0.750			
0.2271	14537.11	4.0230	4.0230	0.8185	7.24	1.27	0.750			
0.2296	14692.43	4.0200	4.0199	0.8212	7.24	1.27	0.750			
0.2320	14846.94	4.0170	4.0174	0.8207	7.23	1.26	0.750			
0.2345	15006.15	4.0140	4.0141	0.8343	7.23	1.26	0.750			
0.2371	15171.28	4.0110	4.0108	0.8290	7.22	1.25	0.750			
0.2395	15328.68	4.0080	4.0081	0.8394	7.22	1.25	0.750			
0.2421	15493.04	4.0050	4.0052	0.8479	7.22	1.25	0.750			
0.2446	15652.92	4.0020	4.0018	0.8451	7.21	1.24	0.750			
0.2471	15815.34	3.9990	3.9991	0.8475	7.21	1.24	0.750			
0.2496	15977.01	3.9960	3.9962	0.8440	7.20	1.23	0.750			
0.2522	16139.05	3.9930	3.9931	0.8483	7.19	1.22	0.750			
0.2548	16304.90	3.9900	3.9900	0.8486	7.19	1.22	0.750			
0.2573	16467.64	3.9870	3.9869	0.8552	7.18	1.21	0.750			
0.2599	16632.29	3.9840	3.9841	0.8620	7.18	1.21	0.750			
0.2625	16798.09	3.9810	3.9810	0.8624	7.17	1.20	0.750			
0.2651	16964.07	3.9780	3.9780	0.8716	7.16	1.19	0.750			
0.2677	17132.04	3.9750	3.9751	0.8735	7.16	1.19	0.750			
0.2703	17300.45	3.9720	3.9717	0.8802	7.15	1.18	0.750			
0.2730	17472.45	3.9690	3.9690	0.8796	7.14	1.17	0.750			
0.2757	17641.64	3.9660	3.9661	0.8816	7.14	1.17	0.750			
0.2783	17811.69	3.9630	3.9630	0.8861	7.13	1.16	0.750			
0.2809	17979.19	3.9600	3.9601	0.8890	7.12	1.15	0.750			
0.2836	18148.60	3.9570	3.9570	0.8937	7.12	1.15	0.750			
0.2863	18323.76	3.9540	3.9540	0.8949	7.12	1.15	0.750			
0.2890	18496.38	3.9510	3.9510	0.9048	7.12	1.15	0.750			
0.2917	18671.15	3.9480	3.9481	0.9131	7.11	1.14	0.750			
0.2945	18847.27	3.9450	3.9449	0.9138	7.11	1.14	0.750			
0.2973	19025.42	3.9420	3.9420	0.9090	7.10	1.13	0.750			
0.2999	19196.06	3.9390	3.9391	0.9152	7.10	1.13	0.750			
0.3027	19373.09	3.9360	3.9361	0.9270	7.09	1.12	0.750			
0.3055	19552.21	3.9330	3.9330	0.9420	7.08	1.11	0.750			
0.3083	19731.07	3.9300	3.9298	0.9450	7.07	1.10	0.750			
0.3112	19914.58	3.9270	3.9271	0.9537	7.06	1.09	0.750			
0.3141	20101.15	3.9240	3.9240	0.9667	7.06	1.09	0.750			
0.3170	20287.53	3.9210	3.9211	0.9755	7.06	1.09	0.750			
0.3199	20473.49	3.9180	3.9178	0.9766	7.05	1.08	0.750			
0.3229	20663.87	3.9150	3.9150	0.9803	7.04	1.07	0.750			
0.3258	20850.31	3.9120	3.9121	0.9974	7.03	1.06	0.750			
0.3288	21043.51	3.9090	3.9091	1.0125	7.02	1.05	0.750			
0.3319	21239.48	3.9060	3.9058	1.0136	7.01	1.04	0.750			
0.3350	21439.03	3.9030	3.9030	1.0124	7.01	1.04	0.750			
0.3380	21631.72	3.9000	3.9002	1.0275	7.00	1.03	0.750			
0.3411	21830.06	3.8970	3.8971	1.0383	7.00	1.03	0.750			
0.3442	22028.03	3.8940	3.8939	1.0471	6.99	1.02	0.750			
0.3474	22231.81	3.8910	3.8911	1.0505	6.99	1.02	0.750			
0.3505	22433.51	3.8880	3.8881	1.0751	6.98	1.01	0.750			
0.3538	22642.80	3.8850	3.8850	1.0967	6.98	1.01	0.750			
0.3572	22858.31	3.8820	3.8818	1.1118	6.97	1.00	0.750			
0.3604	23068.44	3.8790	3.8791	1.1151	6.96	0.99	0.750			
0.3638	23285.57	3.8760	3.8761	1.1342	6.95	0.98	0.750			
0.3673	23504.91	3.8730	3.8730	1.1488	6.94	0.97	0.750			
0.3707	23726.76	3.8700	3.8699	1.1572	6.93	0.96	0.750			
0.3742	23948.38	3.8670	3.8670	1.1559	6.92	0.95	0.750			
0.3777	24169.60	3.8640	3.8641	1.1749	6.91	0.94	0.750			
0.3812	24399.27	3.8610	3.8611	1.1884	6.90	0.93	0.750			
0.3848	24626.25	3.8580	3.8580	1.2048	6.88	0.91	0.750			
0.3884	24858.28	3.8550	3.8551	1.2274	6.87	0.90	0.750			
0.3921	25096.13	3.8520	3.8522	1.2581	6.86	0.89	0.750			
0.3960	25347.04	3.8490	3.8487	1.2878	6.85	0.88	0.750			
0.3999	25594.23	3.8460	3.8461	1.2818	6.84	0.87	0.750			
0.4037	25834.93	3.8430	3.8431	1.3175	6.84	0.87	0.750			
0.4077	26091.60	3.8400	3.8399	1.3539	6.83	0.86	0.750			
0.4118	26352.20	3.8370	3.8371	1.3872	6.82	0.85	0.750	0.378	0.912	
0.4160	26622.98	3.8340	3.8343	1.4253	6.80	0.83	0.750			
0.4204	26902.55	3.8310	3.8309	1.4452	6.79	0.82	0.750			
0.4248	27185.31	3.8280	3.8281	1.4735	6.78	0.81	0.750			
