Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1566	10020.96	4.0800	4.0799	0.7737	7.43	1.46	0.750			
0.1589	10171.90	4.0770	4.0770	0.7921	7.43	1.46	0.750			
0.1614	10328.12	4.0740	4.0740	0.7971	7.42	1.45	0.750			
0.1638	10480.23	4.0710	4.0710	0.7995	7.42	1.45	0.750			
0.1662	10634.49	4.0680	4.0682	0.8034	7.41	1.44	0.750			
0.1686	10788.88	4.0650	4.0648	0.8038	7.41	1.44	0.750			
0.1710	10942.94	4.0620	4.0620	0.8037	7.41	1.44	0.750			
0.1734	11098.09	4.0590	4.0590	0.7986	7.40	1.43	0.750			
0.1758	11250.37	4.0560	4.0561	0.8077	7.40	1.43	0.750			
0.1782	11404.93	4.0530	4.0530	0.8116	7.39	1.42	0.750			
0.1806	11560.14	4.0500	4.0499	0.8184	7.39	1.42	0.750			
0.1831	11718.85	4.0470	4.0471	0.8214	7.39	1.42	0.750			
0.1856	11880.19	4.0440	4.0439	0.8189	7.38	1.41	0.750			
0.1881	12036.85	4.0410	4.0411	0.8242	7.38	1.41	0.750			
0.1906	12195.62	4.0380	4.0380	0.8293	7.38	1.41	0.750			
0.1930	12351.93	4.0350	4.0349	0.8247	7.37	1.40	0.750			
0.1955	12511.46	4.0320	4.0320	0.8299	7.37	1.40	0.750			
0.1980	12669.77	4.0290	4.0291	0.8352	7.36	1.39	0.750			
0.2005	12833.48	4.0260	4.0260	0.8398	7.36	1.39	0.750			
0.2031	12995.87	4.0230	4.0230	0.8403	7.36	1.39	0.750			
0.2056	13156.76	4.0200	4.0200	0.8412	7.35	1.38	0.750			
0.2081	13318.11	4.0170	4.0171	0.8445	7.34	1.37	0.750			
0.2107	13482.51	4.0140	4.0138	0.8430	7.34	1.37	0.750			
0.2132	13643.12	4.0110	4.0110	0.8437	7.33	1.36	0.750			
0.2157	13802.97	4.0080	4.0081	0.8455	7.32	1.35	0.750			
0.2182	13965.97	4.0050	4.0049	0.8547	7.31	1.34	0.750			
0.2208	14130.28	4.0020	4.0020	0.8590	7.31	1.34	0.750			
0.2234	14297.47	3.9990	3.9990	0.8609	7.31	1.34	0.750			
0.2260	14464.29	3.9960	3.9960	0.8651	7.31	1.34	0.750			
0.2286	14629.69	3.9930	3.9931	0.8677	7.31	1.34	0.750			
0.2312	14797.08	3.9900	3.9898	0.8709	7.31	1.34	0.750			
0.2338	14964.23	3.9870	3.9869	0.8685	7.31	1.34	0.750			
0.2364	15130.58	3.9840	3.9840	0.8748	7.30	1.33	0.750			
0.2391	15299.29	3.9810	3.9811	0.8804	7.30	1.33	0.750			
0.2417	15469.20	3.9780	3.9780	0.8868	7.29	1.32	0.750			
0.2444	15638.48	3.9750	3.9749	0.8908	7.29	1.32	0.750			
0.2470	15810.44	3.9720	3.9719	0.8925	7.28	1.31	0.750			
0.2498	15984.09	3.9690	3.9690	0.8984	7.27	1.30	0.750			
0.2524	16156.66	3.9660	3.9661	0.9060	7.26	1.29	0.750			
0.2552	16330.14	3.9630	3.9630	0.9078	7.25	1.28	0.750			
0.2579	16505.89	3.9600	3.9600	0.9126	7.25	1.28	0.750			
0.2606	16680.78	3.9570	3.9571	0.9138	7.24	1.27	0.750			
0.2634	16856.59	3.9540	3.9540	0.9203	7.24	1.27	0.750			
0.2662	17035.03	3.9510	3.9510	0.9268	7.23	1.26	0.750			
0.2689	17212.40	3.9480	3.9480	0.9289	7.23	1.26	0.750			
0.2717	17389.97	3.9450	3.9451	0.9267	7.22	1.25	0.750			
0.2745	17569.21	3.9420	3.9420	0.9387	7.21	1.24	0.750			
0.2773	17749.26	3.9390	3.9390	0.9484	7.20	1.23	0.750			
0.2802	17931.51	3.9360	3.9360	0.9576	7.19	1.22	0.750			
0.2831	18116.65	3.9330	3.9331	0.9604	7.19	1.22	0.750			
0.2860	18302.78	3.9300	3.9300	0.9614	7.18	1.21	0.750			
0.2888	18486.22	3.9270	3.9272	0.9726	7.18	1.21	0.750			
0.2918	18673.08	3.9240	3.9240	0.9800	7.17	1.20	0.750			
0.2947	18860.69	3.9210	3.9211	0.9857	7.17	1.20	0.750			
0.2977	19050.07	3.9180	3.9181	1.0005	7.16	1.19	0.750			
0.3007	19244.00	3.9150	3.9151	1.0137	7.15	1.18	0.750			
0.3038	19442.97	3.9120	3.9120	1.0252	7.14	1.17	0.750			
0.3069	19641.71	3.9090	3.9090	1.0189	7.13	1.16	0.750			
0.3100	19836.93	3.9060	3.9060	1.0251	7.12	1.15	0.750			
0.3130	20033.82	3.9030	3.9031	1.0382	7.12	1.15	0.750			
0.3161	20233.54	3.9000	3.9000	1.0440	7.11	1.14	0.750			
0.3193	20434.46	3.8970	3.8968	1.0454	7.11	1.14	0.750			
0.3224	20634.72	3.8940	3.8941	1.0667	7.10	1.13	0.750			
0.3256	20839.06	3.8910	3.8911	1.0912	7.09	1.12	0.750			
0.3289	21051.81	3.8880	3.8880	1.1112	7.08	1.11	0.750			
0.3323	21267.25	3.8850	3.8850	1.1186	7.07	1.10	0.750			
0.3357	21484.27	3.8820	3.8821	1.1350	7.06	1.09	0.750			
0.3392	21706.91	3.8790	3.8791	1.1543	7.04	1.07	0.750			
0.3426	21929.30	3.8760	3.8759	1.1677	7.03	1.06	0.750			
0.3461	22152.51	3.8730	3.8730	1.1795	7.02	1.05	0.750			
0.3497	22380.83	3.8700	3.8700	1.1873	7.01	1.04	0.750			
0.3533	22612.16	3.8670	3.8670	1.2032	7.00	1.03	0.750			
0.3570	22845.27	3.8640	3.8642	1.2213	6.99	1.02	0.750			
0.3606	23077.65	3.8610	3.8609	1.2371	6.97	1.00	0.750			
0.3643	23313.40	3.8580	3.8580	1.2582	6.96	0.99	0.750			
0.3681	23557.32	3.8550	3.8548	1.2793	6.94	0.97	0.750			
0.3720	23807.95	3.8520	3.8521	1.3084	6.93	0.96	0.750			
0.3760	24064.35	3.8490	3.8490	1.3288	6.92	0.95	0.750			
0.3801	24323.50	3.8460	3.8459	1.3440	6.91	0.94	0.750			
