Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.96	4.0060	4.0055	-0.0823	5.99	0.00	-0.750			
0.0944	6039.70	4.0030	4.0027	-0.1146	5.99	0.00	-0.750			
0.0948	6064.20	4.0000	3.9999	-0.1406	5.99	0.00	-0.750			
0.0952	6094.35	3.9970	3.9969	-0.1641	5.99	0.00	-0.750			
0.0957	6127.89	3.9940	3.9941	-0.1892	5.99	0.00	-0.750			
0.0963	6166.36	3.9910	3.9912	-0.2156	5.99	-0.00	-0.750			
0.0970	6210.27	3.9880	3.9879	-0.2406	5.99	-0.00	-0.750			
0.0978	6258.22	3.9850	3.9850	-0.2667	5.99	-0.00	-0.750			
0.0986	6312.22	3.9820	3.9820	-0.2900	5.99	-0.00	-0.750			
0.0995	6370.78	3.9790	3.9790	-0.3167	5.99	-0.00	-0.750			
0.1005	6434.24	3.9760	3.9760	-0.3423	5.99	-0.00	-0.750			
0.1016	6501.90	3.9730	3.9730	-0.3663	5.99	-0.00	-0.750			
0.1027	6574.26	3.9700	3.9700	-0.3899	5.98	-0.01	-0.750			
0.1039	6651.22	3.9670	3.9671	-0.4188	5.98	-0.01	-0.750			
0.1052	6734.16	3.9640	3.9640	-0.4438	5.98	-0.01	-0.750			
0.1066	6823.09	3.9610	3.9609	-0.4688	5.98	-0.01	-0.750			
0.1081	6915.61	3.9580	3.9580	-0.4916	5.98	-0.01	-0.750			
0.1096	7012.21	3.9550	3.9551	-0.5153	5.98	-0.01	-0.750			
0.1112	7113.86	3.9520	3.9520	-0.5375	5.98	-0.01	-0.750			
0.1128	7219.02	3.9490	3.9490	-0.5593	5.98	-0.01	-0.750			
0.1145	7327.00	3.9460	3.9460	-0.5784	5.98	-0.01	-0.750			
0.1163	7442.74	3.9430	3.9430	-0.5990	5.97	-0.02	-0.750			
0.1181	7559.75	3.9400	3.9400	-0.6155	5.97	-0.02	-0.750			
0.1200	7679.92	3.9370	3.9369	-0.6299	5.97	-0.02	-0.750			
0.1219	7801.95	3.9340	3.9340	-0.6422	5.97	-0.02	-0.750			
0.1238	7926.36	3.9310	3.9309	-0.6552	5.97	-0.02	-0.750			
0.1258	8052.77	3.9280	3.9280	-0.6689	5.98	-0.01	-0.750			
0.1279	8183.15	3.9250	3.9250	-0.6780	5.98	-0.01	-0.750			
0.1299	8315.71	3.9220	3.9220	-0.6897	5.98	-0.01	-0.750			
0.1320	8449.96	3.9190	3.9190	-0.6978	5.99	-0.00	-0.750			
0.1341	8584.91	3.9160	3.9161	-0.7049	5.99	0.00	-0.750			
0.1363	8720.56	3.9130	3.9130	-0.7115	5.99	0.00	-0.750			
0.1384	8856.74	3.9100	3.9100	-0.7198	6.00	0.01	-0.750			
0.1406	8995.41	3.9070	3.9069	-0.7236	6.00	0.01	-0.750			
0.1427	9135.79	3.9040	3.9040	-0.7331	6.00	0.01	-0.750			
0.1450	9277.92	3.9010	3.9009	-0.7362	6.01	0.02	-0.750			
0.1472	9419.39	3.8980	3.8979	-0.7407	6.01	0.02	-0.750			
0.1494	9561.98	3.8950	3.8951	-0.7437	6.02	0.03	-0.750			
0.1516	9704.08	3.8920	3.8920	-0.7502	6.03	0.04	-0.750			
0.1539	9847.81	3.8890	3.8890	-0.7534	6.03	0.04	-0.750			
0.1562	9995.11	3.8860	3.8859	-0.7610	6.04	0.05	-0.750			
