Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11811.66	4.0790	4.0790	0.7828	7.48	1.51	0.750			
0.1869	11961.79	4.0760	4.0760	0.7816	7.48	1.51	0.750			
0.1892	12110.73	4.0730	4.0730	0.7848	7.47	1.50	0.750			
0.1916	12262.39	4.0700	4.0700	0.7850	7.46	1.49	0.750			
0.1940	12413.12	4.0670	4.0670	0.7868	7.45	1.48	0.750			
0.1963	12564.71	4.0640	4.0641	0.7878	7.45	1.48	0.750			
0.1987	12717.18	4.0610	4.0610	0.7872	7.44	1.47	0.750			
0.2010	12867.16	4.0580	4.0580	0.7922	7.44	1.47	0.750			
0.2034	13018.94	4.0550	4.0550	0.7925	7.44	1.47	0.750			
0.2058	13170.63	4.0520	4.0520	0.7966	7.43	1.46	0.750			
0.2082	13324.88	4.0490	4.0490	0.8033	7.43	1.46	0.750			
0.2106	13480.31	4.0460	4.0460	0.8038	7.42	1.45	0.750			
0.2130	13634.15	4.0430	4.0430	0.8099	7.42	1.45	0.750			
0.2155	13790.14	4.0400	4.0400	0.8140	7.41	1.44	0.750			
0.2179	13946.21	4.0370	4.0370	0.8109	7.40	1.43	0.750			
0.2204	14102.63	4.0340	4.0339	0.8171	7.40	1.43	0.750			
0.2228	14260.03	4.0310	4.0311	0.8157	7.39	1.42	0.750			
0.2253	14416.64	4.0280	4.0279	0.8196	7.38	1.41	0.750			
0.2277	14573.97	4.0250	4.0250	0.8237	7.37	1.40	0.750			
0.2302	14731.79	4.0220	4.0221	0.8237	7.37	1.40	0.750			
0.2327	14890.11	4.0190	4.0189	0.8310	7.36	1.39	0.750			
0.2352	15052.38	4.0160	4.0160	0.8323	7.35	1.38	0.750			
0.2377	15210.57	4.0130	4.0130	0.8353	7.35	1.38	0.750			
0.2402	15372.29	4.0100	4.0100	0.8398	7.34	1.37	0.750			
0.2427	15533.81	4.0070	4.0071	0.8418	7.33	1.36	0.750			
0.2452	15695.08	4.0040	4.0039	0.8455	7.33	1.36	0.750			
0.2478	15859.60	4.0010	4.0010	0.8450	7.32	1.35	0.750			
0.2503	16020.44	3.9980	3.9980	0.8513	7.31	1.34	0.750			
0.2529	16185.57	3.9950	3.9950	0.8553	7.30	1.33	0.750			
0.2555	16349.31	3.9920	3.9921	0.8578	7.30	1.33	0.750			
0.2580	16514.04	3.9890	3.9892	0.8658	7.29	1.32	0.750			
0.2607	16681.73	3.9860	3.9860	0.8658	7.28	1.31	0.750			
0.2633	16848.10	3.9830	3.9830	0.8712	7.27	1.30	0.750			
0.2659	17016.16	3.9800	3.9800	0.8766	7.26	1.29	0.750			
0.2685	17183.30	3.9770	3.9772	0.8832	7.25	1.28	0.750			
0.2712	17355.03	3.9740	3.9739	0.8920	7.25	1.28	0.750			
0.2739	17529.54	3.9710	3.9709	0.8796	7.24	1.27	0.750			
0.2765	17696.98	3.9680	3.9681	0.8859	7.23	1.26	0.750			
0.2792	17867.03	3.9650	3.9652	0.8986	7.22	1.25	0.750			
0.2818	18036.73	3.9620	3.9617	0.9037	7.21	1.24	0.750			
0.2846	18212.56	3.9590	3.9590	0.9008	7.20	1.23	0.750			
0.2873	18386.00	3.9560	3.9561	0.9045	7.19	1.22	0.750			
0.2900	18562.13	3.9530	3.9531	0.9103	7.19	1.22	0.750			
0.2928	18741.37	3.9500	3.9501	0.9197	7.18	1.21	0.750			
0.2955	18912.10	3.9470	3.9470	0.9112	7.17	1.20	0.750			
0.2983	19090.89	3.9440	3.9439	0.8930	7.16	1.19	0.750			
0.3010	19261.11	3.9410	3.9410	0.8923	7.16	1.19	0.750			
0.3036	19432.13	3.9380	3.9382	0.8976	7.15	1.18	0.750			
0.3062	19599.95	3.9350	3.9354	0.9099	7.14	1.17	0.750			
0.3090	19773.31	3.9320	3.9320	0.9282	7.14	1.17	0.750			
0.3117	19951.77	3.9290	3.9296	0.9277	7.13	1.16	0.750			
0.3146	20132.48	3.9260	3.9262	0.9517	7.12	1.15	0.750			
0.3176	20323.90	3.9230	3.9232	0.9836	7.12	1.15	0.750			
0.3204	20508.26	3.9200	3.9196	0.9841	7.11	1.14	0.750			
0.3234	20697.71	3.9170	3.9171	0.9807	7.09	1.12	0.750			
0.3263	20885.57	3.9140	3.9142	0.9957	7.08	1.11	0.750			
0.3294	21078.89	3.9110	3.9111	1.0165	7.06	1.09	0.750			
0.3324	21273.84	3.9080	3.9075	1.0199	7.05	1.08	0.750			
0.3355	21473.81	3.9050	3.9050	1.0225	7.04	1.07	0.750			
0.3386	21671.58	3.9020	3.9021	1.0307	7.03	1.06	0.750			
0.3418	21872.10	3.8990	3.8992	1.0402	7.02	1.05	0.750			
0.3449	22075.47	3.8960	3.8959	1.0527	7.01	1.04	0.750			
0.3480	22269.16	3.8930	3.8930	1.0445	7.00	1.03	0.750			
0.3511	22469.64	3.8900	3.8901	1.0616	6.99	1.02	0.750			
0.3543	22674.73	3.8870	3.8871	1.0822	6.98	1.01	0.750			
0.3577	22890.56	3.8840	3.8836	1.0835	6.97	1.00	0.750			
0.3609	23095.21	3.8810	3.8811	1.0987	6.96	0.99	0.750			
0.3642	23306.36	3.8780	3.8781	1.1154	6.95	0.98	0.750			
0.3675	23520.25	3.8750	3.8750	1.1372	6.94	0.97	0.750			
0.3709	23739.44	3.8720	3.8721	1.1409	6.93	0.96	0.750			
0.3744	23961.40	3.8690	3.8691	1.1654	6.92	0.95	0.750			
0.3779	24188.34	3.8660	3.8661	1.1875	6.90	0.93	0.750			
0.3816	24422.68	3.8630	3.8629	1.1965	6.89	0.92	0.750			
0.3851	24649.00	3.8600	3.8601	1.2069	6.88	0.91	0.750			
0.3888	24883.09	3.8570	3.8571	1.2261	6.87	0.90	0.750			
0.3925	25121.42	3.8540	3.8540	1.2349	6.86	0.89	0.750			
0.3962	25358.04	3.8510	3.8512	1.2552	6.84	0.87	0.750			
0.4000	25596.90	3.8480	3.8482	1.2915	6.83	0.86	0.750			
0.4039	25847.85	3.8450	3.8450	1.3102	6.81	0.84	0.750			
0.4078	26100.85	3.8420	3.8418	1.3537	6.79	0.82	0.750			
0.4119	26359.95	3.8390	3.8390	1.3909	6.78	0.81	0.750			
0.4162	26638.84	3.8360	3.8362	1.4183	6.77	0.80	0.750	0.396	0.945	
0.4206	26916.86	3.8330	3.8330	1.4351	6.76	0.79	0.750			
0.4249	27194.65	3.8300	3.8301	1.4882	6.74	0.77	0.750			
0.4296	27493.19	3.8270	3.8270	1.5079	6.72	0.75	0.750			
0.4340	27775.14	3.8240	3.8237	1.5125	6.70	0.73	0.750			
0.4385	28063.41	3.8210	3.8214	1.5279	6.69	0.72	0.750			
0.4431	28358.71	3.8180	3.8180	1.5368	6.68	0.71	0.750			
0.4478	28658.19	3.8150	3.8150	1.5918	6.66	0.69	0.750			
0.4524	28952.04	3.8120	3.8119	1.6364	6.63	0.66	0.750			
0.4575	29280.25	3.8090	3.8088	1.6950	6.61	0.64	0.750			
0.4627	29611.58	3.8060	3.8061	1.6643	6.59	0.62	0.750			
0.4678	29937.87	3.8030	3.8033	1.6584	6.58	0.61	0.750			
0.4724	30233.26	3.8000	3.7999	1.6293	6.56	0.59	0.750			
0.4771	30533.87	3.7970	3.7980	1.7323	6.53	0.56	0.750			
0.4823	30868.09	3.7940	3.7933	1.8716	6.51	0.54	0.750			
0.4882	31247.23	3.7910	3.7916	1.9169	6.49	0.52	0.750			
0.4945	31649.91	3.7880	3.7879	2.0280	6.46	0.49	0.750			
0.5002	32014.64	3.7850	3.7849	1.9190	6.44	0.47	0.750			
0.5056	32358.32	3.7820	3.7820	1.8834	6.42	0.45	0.750			
0.5114	32727.23	3.7790	3.7788	1.9289	6.40	0.43	0.750			
0.5172	33098.50	3.7760	3.7757	1.9456	6.38	0.41	0.750			
0.5231	33479.55	3.7730	3.7731	1.9865	6.35	0.38	0.750			
0.5293	33872.10	3.7700	3.7699	2.0075	6.32	0.35	0.750			
0.5353	34260.08	3.7670	3.7673	2.0100	6.30	0.33	0.750			
0.5415	34656.84	3.7640	3.7639	2.0301	6.28	0.31	0.750			
0.5475	35042.93	3.7610	3.7611	2.0372	6.26	0.29	0.750			
0.5537	35436.45	3.7580	3.7582	2.0798	6.24	0.27	0.750			
0.5599	35835.96	3.7550	3.7551	2.1339	6.22	0.25	0.750			
0.5664	36251.88	3.7520	3.7518	2.1799	6.19	0.22	0.750			
0.5731	36679.95	3.7490	3.7494	2.2711	6.17	0.20	0.750			
0.5800	37117.01	3.7460	3.7459	2.3080	6.14	0.17	0.750			
0.5867	37551.92	3.7430	3.7431	2.3211	6.12	0.15	0.750			
0.5941	38020.46	3.7400	3.7400	2.4387	6.10	0.13	0.750			
0.6014	38490.82	3.7370	3.7369	2.5155	6.07	0.10	0.750			
0.6090	38978.26	3.7340	3.7340	2.5901	6.04	0.07	0.750			
